"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.8438,-1.4474,-0.9948,-0.788,-0.5441,-1.3979,1.7383,-1.0854,-0.8948,0.0142,0.4629,0.2487,-0.3216,0.2814,0.3251,-0.0373,0.037,0.1363,-1.7079,0.6418,-0.4678,0.0689,-1.0863,-1.468,-0.5783,-1.9568,-1.3442,-3.4597,-0.8718,-2.4513,-1.7343,-0.8688
-0.7697,-0.3915,-0.2783,-0.4512,-0.3911,-1.8644,1.5938,-1.077,-1.7217,0.0835,-0.5152,0.2291,0.2552,0.111,0.4773,0.897,1.0971,-0.2899,-2.5656,1.5886,1.9541,0.6708,-0.0655,-0.5624,-1.2582,-1.2591,-1.192,-0.5679,-0.6018,-1.7519,-1.5798,-1.8583
-3.7704,-0.365,0.0935,-0.8191,-0.2867,-2.5997,0.1916,-0.2629,-1.8887,-0.4549,-0.5562,-0.406,0.3859,-0.2526,0.6268,0.003,1.634,-0.4707,-2.8975,1.6904,1.2066,0.7277,1.4356,0.5185,-0.4125,-1.3409,-0.6814,1.2837,0.1541,-0.0313,-0.3942,-2.3975
-3.8778,0.4105,-0.7461,-0.8535,-0.8116,-2.4738,-0.5501,0.7281,-1.0079,-1.2113,0.0145,0.134,-0.5912,-0.5725,0.5061,-0.1653,1.0667,0.6704,-1.237,0.9616,-0.0825,-0.2011,1.7118,0.6827,0.6044,-2.3127,-1.0062,2.044,2.0612,1.0701,-0.5523,-0.5237
-2.5309,0.7389,-1.3359,0.1236,-1.0934,-2.5862,-0.8125,1.3729,-0.1257,-1.9298,0.1398,0.5262,-2.1875,-0.3252,0.261,0.164,-0.6642,1.3744,-0.7208,-0.2176,-1.599,-0.818,0.6038,0.6317,1.3376,-2.3638,-1.9574,1.6913,3.0444,0.6683,-1.1597,2.014
-1.4428,1.0454,0.9377,1.4182,-0.2118,-1.5915,0.3724,1.8497,-0.6981,-1.099,-0.3479,0.3752,-2.3306,0.3851,0.3612,1.115,0.1228,-0.0271,-0.7318,-0.7678,-1.4555,-0.7986,-0.8605,1.5627,1.6686,-1.6872,-2.6801,1.6722,2.6477,0.3721,-1.4801,2.0941
-2.3222,-0.0839,3.2976,1.3379,0.8153,0.1953,0.903,1.7578,-0.7316,0.5091,-0.1092,-0.0736,-0.7811,0.2301,-0.1027,1.0484,1.1332,-1.8266,0.5744,-0.6988,-0.1014,-1.2371,-0.994,2.7671,0.8504,-1.479,-2.3523,1.3893,1.284,1.2126,-1.5866,0.8397
-3.0713,-0.6446,3.237,0.6531,1.317,1.3514,0.5407,1.6194,0.1556,0.0558,0.8422,-1.1338,0.2989,-0.2404,0.1515,0.2684,1.1362,-1.3056,1.4145,-1.6723,0.3151,-2.2798,0.5362,2.789,-0.8776,-1.0756,-0.5997,1.8059,0.1213,2.2305,-1.3367,0.846
-0.9031,0.8173,2.5126,0.4738,0.5053,2.2772,1.2907,2.1754,0.4302,-0.6228,1.0188,-1.3415,0.5393,0.4516,0.6368,1.3173,2.5432,-0.3571,2.8159,-2.8028,0.3196,-2.0693,1.663,2.8914,-1.4553,-1.0589,0.8289,2.6426,0.0833,2.0501,0.1493,1.3885
-1.7647,0.323,1.2258,0.5437,-0.9128,2.0946,0.6231,1.9774,-0.0998,-1.045,-0.088,-1.1026,0.5508,0.2473,-0.6124,-0.4897,1.7684,-0.2859,2.7518,-2.345,-0.2714,-1.7485,1.5059,3.1602,-1.366,-1.1428,0.5066,2.3712,-0.7602,1.0756,1.267,0.8415
-4.681,-1.8143,0.0323,0.4872,-0.9585,0.7737,-0.5624,0.6425,-1.2764,-1.2196,-1.2379,-1.096,0.4195,-0.9288,-2.1613,-3.7157,-0.1552,-0.514,-0.7094,-1.8701,-0.8381,-1.3952,0.7927,2.5788,-1.6443,-0.1242,1.0868,1.442,-1.6468,0.9283,1.7189,-0.3539
-4.5906,-2.5367,-0.6414,-0.6987,-0.0266,-0.5144,-0.0378,-0.5328,-2.0758,-1.5736,-1.701,-0.4846,-0.0955,-0.3586,-2.0167,-3.81,-0.1337,0.0719,-2.8256,-2.6542,-0.2259,-1.0839,0.0877,2.612,-1.3353,0.0832,1.8285,1.1593,-1.4247,0.656,2.0146,-1.1071
-3.1859,-3.058,-2.0779,-1.9296,-0.7247,-0.6515,0.2545,-1.4014,-1.6138,-2.0736,-1.3112,-0.0837,-0.902,-0.3036,-1.9218,-4.0294,-1.7107,0.9655,-2.8928,-3.0018,-0.398,-1.6196,-1.0534,2.0901,-1.0443,0.2996,1.4662,0.6221,-0.6703,0.0388,1.2914,-1.1659
-2.6301,-3.6558,-3.3313,-2.1468,-1.6143,-1.9237,-0.2913,-1.5132,-0.7744,-1.6389,-1.0164,-1.3041,-1.5564,-1.3241,-2.9078,-4.6506,-3.8278,-0.33,-3.0546,-2.2714,-1.3984,-1.0078,-1.8652,0.3001,-0.6296,1.4792,2.3577,-1.3335,0.6364,-1.0137,0.3869,-0.2088
-2.0589,-2.8594,-2.4304,-1.2596,-1.3459,-0.8869,0.2411,-0.7314,-0.2917,0.0977,-0.9366,-1.7259,-1.9898,-1.4161,-2.8939,-3.0069,-2.6631,-1.7006,-0.915,-2.2412,-0.9255,0.6703,-1.6666,-0.137,0.751,2.2809,3.518,-1.2284,2.4033,-1.6805,-0.1293,-0.331
-2.3228,-2.36,0.197,-0.9598,-1.8139,1.7621,-0.0491,0.1126,0.0184,0.9277,-0.6112,-1.4598,-1.197,-1.012,-2.7143,-2.1993,-2.3503,-1.2592,1.18,-2.4794,0.0626,0.0387,-1.1051,0.8449,1.3937,2.3583,3.5939,0.0671,1.7388,-0.3221,-0.6567,-1.063
-0.5453,-1.9867,2.2679,-0.7933,-1.7066,2.0052,-1.1728,0.9942,0.5471,0.751,0.2115,-0.1113,0.4215,0.6578,-0.8881,-1.9887,-2.0452,-0.1811,1.618,-1.5176,1.7199,-1.3645,-0.2927,1.2474,1.1441,2.0668,3.9188,0.6707,0.7222,1.7522,0.0271,-1.1467
1.8776,-1.7166,2.9086,-0.319,-0.8653,1.8897,-1.1848,1.537,0.7191,0.6256,0.9236,0.8164,1.2762,1.0289,0.6201,-1.3927,-1.551,1.0193,2.0336,-0.3508,3.5374,-1.5666,-0.0221,1.9839,0.5277,0.6821,3.1165,0.5546,0.5742,2.9368,0.5468,-0.6128
0.7409,-2.4035,1.3695,-0.6414,-0.1692,0.6131,-1.4812,0.9947,-0.1665,-0.5327,0.666,0.3635,0.219,-0.646,0.228,-2.3398,-2.9117,1.4901,-0.6421,-1.1517,2.2299,-1.5301,0.0115,1.733,-1.0666,-1.4974,0.0752,-0.7274,-0.4802,1.7932,-0.0696,-0.6071
-0.2986,-2.1938,-0.2954,-0.3431,0.2261,-0.7279,-1.5765,0.1916,-0.9919,-0.5044,-0.116,0.8602,-0.3351,-0.874,-0.3493,-2.0392,-2.1644,0.3662,-1.9562,-1.5735,-0.0893,-0.5601,0.5065,0.1952,-1.2896,-2.3889,-2.8056,-0.6692,-0.9036,-0.2048,-0.0704,0.2879
-1.5598,-1.8265,-1.2889,-0.0331,-0.497,-2.1437,-2.1666,-0.7261,-1.9456,-0.4656,-0.4392,0.9099,-0.1745,-0.4791,-0.0851,-2.5121,-0.9848,-0.8502,-3.1175,-1.5051,-2.8306,-0.2357,-0.5963,-1.2483,-1.4034,-1.1169,-3.3637,0.9684,-0.8821,-1.79,0.0302,1.1682
-2.1148,-2.0105,-2.2413,-0.4388,-2.1589,-2.9699,-2.7697,-0.8777,-2.8784,-0.7585,-0.7059,0.6717,-0.1408,-0.6195,1.0192,-4.6038,-2.2966,-2.0692,-3.1876,-1.2998,-2.8904,0.0378,-1.4575,-1.5886,-0.6304,-0.2152,-2.2884,2.8781,-0.3009,-2.7648,-0.5409,1.1231
-1.1953,-0.551,-1.9671,-0.7602,-1.6634,-2.6472,-2.1062,0.4052,-2.1944,0.1963,0.1243,0.3139,-0.302,-1.3981,0.8535,-4.7377,-2.984,-2.2296,-2.1743,-0.7297,-1.6773,1.3487,-0.5572,-1.9954,1.1686,0.4692,-0.2907,1.4681,0.473,-1.6158,-0.3416,0.0923
0.7975,1.7705,-1.9656,-0.6714,0.4914,-1.6406,-0.477,1.6805,-0.6363,1.1117,2.0339,0.6611,0.1024,-0.2355,0.9406,-1.0288,-0.0049,-0.7201,-2.082,-0.4719,-0.7887,3.5991,1.7535,-1.4288,1.7114,1.5328,2.3614,-1.1446,1.2768,-0.7895,1.7288,-0.2599
-2.1919,-2.9369,-6.0597,-2.9778,0.0079,-3.3274,-2.5784,-3.4623,-2.0362,-2.1182,0.3147,0.7419,1.2096,0.7342,-1.9412,-3.0966,-1.2413,-2.3337,-0.9527,-0.7735,-3.3666,0.8188,0.0333,-2.2944,-3.7829,0.4073,-0.5665,-2.5514,-6.2531,-7.0455,2.233,-2.0404
2.5326,0.9696,0.0971,1.629,3.4122,0.6427,0.3063,1.551,-0.8406,0.1161,1.1758,0.1897,1.2889,0.6117,1.4741,3.3819,1.8876,0.1844,0.696,-0.0856,-0.9062,1.8797,0.7386,-1.0042,1.3762,0.2775,2.1101,-0.5031,2.9371,0.4031,1.5442,0.0075
2.0329,1.0216,1.037,0.9283,3.0867,2.6227,0.2992,-0.3218,-1.8042,0.1236,-0.5096,0.418,1.5635,0.8066,1.6286,2.8015,0.9181,0.6712,1.0701,0.3183,1.4225,0.8113,0.6083,1.0726,0.6596,-0.1778,1.1278,1.5253,2.1097,1.3646,0.4071,-0.9507
1.5651,0.7242,0.6146,0.77,2.4606,2.6137,0.4288,-1.3645,-1.706,-0.933,-0.524,0.8798,1.8865,0.6235,1.7861,2.0072,0.3763,1.5816,0.4562,1.935,2.9637,0.156,-0.3869,0.8087,0.4328,-0.0594,0.9839,2.1801,0.2712,0.0737,0.1326,-1.7008
0.6239,0.7728,-0.9667,1.7904,1.5625,1.4352,0.1656,-1.8425,-1.3112,-1.3877,0.5805,1.0416,0.3244,0.3192,0.9389,1.1357,-0.0426,1.3961,-0.1096,2.0371,0.7217,-0.3873,-0.7319,-1.4835,0.5338,1.0426,0.9214,1.2838,-0.497,-0.3759,0.3017,-0.6241
-0.8151,0.5201,-0.5524,3.0005,1.613,1.3637,0.7025,-1.4084,-1.989,-0.029,0.1543,-0.082,-1.3935,0.1474,-0.0552,1.6461,0.2037,-0.7137,-1.6182,0.3992,-1.6171,-0.1092,-1.2716,-2.3858,0.2231,1.6207,0.2954,-0.1692,-0.5773,0.2986,0.3076,-0.5941
-11.0299,-4.0824,-3.5897,-0.305,-2.1463,-3.7951,-0.9358,-4.3364,-4.3768,-1.686,-4.0608,-0.1902,-4.0837,-0.5209,-2.8942,-0.9692,-2.9916,-2.0459,-11.0059,-2.9364,-5.7035,-3.958,-2.9524,-6.4519,-2.8903,-1.7225,-2.437,-7.6978,-5.315,-2.0639,-1.345,-1.8681
-1.7835,-0.4176,-0.7764,0.546,-1.3906,1.2209,0.2801,-1.3659,-1.2635,-1.3043,0.2423,-1.1435,-0.5437,-2.0674,-0.3757,-0.1952,-1.6433,-0.6356,-1.811,0.2922,-2.9247,-3.0321,-2.3122,-4.2302,-1.7704,0.3445,-2.3222,-4.4565,-1.3872,0.5265,-1.6517,-0.3519
-0.7045,-1.5723,-2.7571,-1.8546,-2.9401,-0.7423,0.7099,-1.865,-1.0172,-1.5359,0.2469,-0.1951,-0.3744,-1.3896,0.1078,-1.5806,-3.1063,-0.872,-1.6912,0.5328,-2.3294,-2.6246,-1.7993,-3.0751,-1.8922,-0.1567,-2.2237,-3.4971,-1.1773,-1.2939,-1.6933,-0.2935
-1.4177,-2.3613,-4.1512,-2.9246,-3.133,-2.6039,-0.459,-2.0423,-1.3671,-1.1113,-0.317,0.9928,-0.7536,-0.8043,0.8547,-1.948,-3.7756,-1.095,-0.8872,-0.3854,-1.1241,-0.9828,-1.2264,-1.6932,-1.3804,0.7567,-1.0055,-2.3122,-1.1145,-2.3915,-0.8661,-1.2283
-0.8141,-1.0006,-3.1293,-2.0718,-1.475,-1.6757,-1.2371,-1.7994,-1.3936,-0.3968,0.2461,0.4542,-0.016,-1.0664,0.7344,-0.8361,-2.2622,-0.7165,0.112,-0.8263,-0.3517,-0.4146,-0.6357,-0.7701,-0.1598,2.156,0.6721,-0.8203,-1.0838,-1.7355,-0.6067,-1.9675
0.2934,0.505,-2.1168,-0.8901,0.1461,-0.2149,-0.3892,-0.376,-0.6174,0.4029,0.7983,-0.7023,1.0285,-0.8347,0.5167,0.4989,-0.1693,-0.8577,1.2903,-1.0394,-0.3247,-0.6149,-0.4832,-0.5747,0.8539,1.9644,1.6267,0.793,-1.1463,-1.1499,-0.7941,-1.61
-0.7094,0.6191,-2.5968,-0.7703,0.6309,-0.1366,0.0472,0.9798,-0.3025,1.0648,0.0028,-1.4155,0.5343,-0.5381,0.6571,1.5907,0.6235,-1.093,0.5317,-2.1394,-0.1997,-0.8189,-0.1778,0.0861,1.2788,0.949,0.7179,0.8364,-1.8332,-0.4037,-0.6204,-1.516
-0.305,1.0635,-0.3952,-0.9261,0.9197,0.1669,0.5916,1.3816,0.3829,2.062,-0.6972,-1.0978,0.1159,-0.2689,1.1376,2.8562,1.6488,-0.9744,-0.197,-1.2173,1.2671,0.3866,0.337,-0.156,0.9133,0.8197,-0.2409,0.7443,-1.5125,0.3561,0.8245,-1.2819
1.131,1.7533,1.7688,-0.4705,1.5723,-0.2672,0.8659,0.6213,1.2652,1.6583,-0.6101,-0.5489,-0.3784,-0.6044,1.2532,3.0646,1.4109,0.7962,-0.4868,0.5412,1.5177,1.1507,0.5394,-1.8908,0.3151,0.4831,-0.4134,0.6056,-1.0348,0.8139,1.8227,-0.529
3.1393,2.2274,2.0951,-0.1547,1.225,-0.149,1.2789,-0.8226,1.3201,0.7592,-0.3274,-0.6055,-0.5762,-0.4302,0.9741,3.0002,0.2035,1.9327,-0.9129,0.8873,1.3027,0.6158,0.5256,-1.377,-0.1663,-0.3369,-0.1657,0.7443,-0.5133,1.2244,1.2674,-0.695
3.8507,0.5112,0.7737,-0.797,-0.1209,-0.2328,1.1494,-1.6022,1.2576,0.4281,-0.3321,-0.3249,0.2171,0.2166,-0.3964,3.0572,0.1939,0.3692,-0.837,1.1108,1.2251,-0.1898,-0.6375,-0.315,-0.7112,-0.6787,-0.9169,-0.4948,-0.095,0.4204,0.2828,-0.7732
2.527,-0.6778,-0.8408,-0.9063,-0.253,0.8695,0.6052,-1.2543,2.0884,0.0795,-0.5397,1.0519,0.6592,0.5369,-1.409,2.5342,1.1991,-0.3656,-0.3278,0.8047,-0.4863,-0.4834,-1.5489,-0.6331,-0.424,0.0017,-1.3441,-2.2196,-0.3496,-0.296,-0.0087,-0.0655
16.4556,8.2868,-1.0296,0.0162,2.6655,4.2659,1.6296,3.7853,8.3772,0.9985,6.4158,0.2877,3.2219,1.4164,1.9877,3.2763,6.0161,2.8392,13.0481,0.4426,-1.2684,3.6359,1.317,-1.1399,0.9486,4.1562,2.7704,0.9421,2.8359,2.7377,1.627,4.7028
3.1926,4.061,1.0458,1.277,0.0391,2.2737,-0.7628,1.7289,1.8084,1.9226,-0.2302,3.6241,0.3686,1.6222,-0.6962,1.8718,3.1716,2.0111,3.9823,1.1562,0.7123,1.2039,0.3424,-0.7258,1.8378,-1.6292,-0.5503,-0.0992,0.0767,-1.4556,1.5574,1.1018
3.8319,4.2912,0.9583,0.9787,2.3625,0.0425,-1.6287,1.4815,1.4378,2.2462,0.8654,1.729,-0.171,1.3412,0.5161,1.1197,2.1449,2.4403,1.1648,-0.2535,-0.8901,1.9251,0.9074,-1.4384,2.7131,-0.6465,1.1088,-1.3017,-0.0134,-0.8816,2.8901,0.4197
3.5604,2.9211,2.0753,0.6061,3.596,1.3493,-0.2631,0.9475,1.6924,1.9775,1.0574,-0.3571,0.5907,1.4243,1.3943,1.5667,2.1061,1.5936,-1.3441,-0.4197,-0.4666,1.0618,0.2707,0.1175,1.7746,-0.7179,1.3341,-1.4706,0.2908,-0.5379,2.4365,0.1416
2.3631,0.0408,2.352,0.6471,2.5218,3.5775,0.7017,0.4251,2.7787,1.3107,1.3843,-1.121,0.8654,1.0853,1.7735,1.0718,2.2607,1.285,-0.0097,-0.6686,-0.125,0.5817,0.1013,1.7483,0.7833,0.0296,1.3353,-1.3393,1.5372,0.2382,2.595,1.0412
1.0445,-1.2052,1.85,0.8856,0.9144,3.6738,0.5379,0.2653,2.9006,0.6317,1.0224,-1.4584,0.6839,1.0932,1.6584,0.7582,2.1826,1.3044,1.7587,-0.5882,0.4766,1.0468,0.1488,0.7282,0.7869,0.9042,1.3716,-1.4712,2.7393,0.5425,2.5557,1.2784
-0.6948,-1.8212,0.8661,0.3274,0.0364,1.7903,0.5198,0.1671,2.2012,0.2415,0.545,-1.7281,-0.2087,0.5549,0.2515,0.3092,0.4571,1.3409,1.2676,-1.2581,-0.782,0.9662,-0.6578,-1.0686,0.4328,0.0587,0.2723,-1.5718,2.1252,-0.5501,0.4542,0.3895
-0.5138,-0.9659,1.4144,-0.0685,0.5678,0.0092,1.0869,0.5925,2.4693,0.9532,1.1187,-1.0813,0.3992,0.9125,-0.3134,1.4682,1.6061,0.4033,0.8938,-0.8768,-1.0856,0.2002,-0.1945,-0.942,0.0236,-0.9551,-0.602,0.6526,0.7391,-1.3216,-1.0466,-0.0813
-0.2016,0.6792,2.2305,-0.2556,0.5538,-0.513,1.3167,1.1691,2.2251,0.5377,1.7987,0.1227,0.534,0.8364,0.0574,1.2231,2.0459,0.2406,1.7373,0.1744,-0.5574,-0.8809,0.4986,-0.1744,-0.24,-1.0113,-0.242,1.5458,0.4391,-0.8442,-1.9548,0.4532
-0.8319,1.1427,1.4598,0.2914,-0.299,-1.2149,1.2092,0.6776,1.1967,-0.1497,0.2631,-0.017,-0.1357,0.7447,0.5328,0.0897,1.2617,-0.445,0.7941,0.6602,0.1882,-0.4793,0.6126,0.4926,-0.6371,-0.4805,-0.0179,1.2641,-0.0909,0.739,-1.5231,1.1211
