"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.5056,-0.2097,-3.4786,-3.2054,-0.9948,-2.4413,-0.9995,-2.1675,0.9941,1.1336,-1.6284,-0.9771,3.063,0.1199,-0.7596,-0.8986,-1.6764,0.0207,0.312,2.7997,-1.8828,1.7644,-0.0664,4.1488,-2.2624,0.619,0.2238,-0.1838,-1.5086,-2.9038,0.9931,0.8196
2.0079,-0.2574,-0.8959,-1.1342,-1.0683,0.2106,0.3772,1.4278,1.1164,-0.6198,0.2229,0.3871,2.6659,0.4068,0.697,0.6019,-2.3165,0.0032,3.6165,3.8365,0.4172,-0.6398,0.3394,5.1545,-1.2006,-0.5417,0.3166,1.4615,1.3851,-0.7111,1.0946,0.0464
1.0577,-1.1593,-1.7517,-1.3554,-3.4638,-1.2014,0.8408,-0.2896,-1.2711,-0.8493,0.4148,0.0337,-0.8257,-0.4598,-0.0326,-0.7974,-3.6142,-1.8363,1.4425,0.8556,0.3064,-1.7219,-0.3571,-0.8207,-1.6518,-0.9635,-1.3905,-0.7741,-1.4064,-1.3668,0.891,-1.6692
0.4833,-1.6473,-1.0507,-0.9521,-4.2446,-1.9579,0.2323,0.1617,-1.5577,-1.4767,0.7124,-0.3166,-1.3625,-0.7808,-0.3706,-1.8634,-4.0711,-1.3478,0.3054,-1.4233,-1.3901,-1.7232,-0.2432,-4.447,-1.6142,-1.956,-3.6582,-2.6401,-4.5622,-2.3993,0.4437,-2.1436
-0.3075,-0.8045,-1.3517,-0.761,-2.9722,-1.6137,0.2502,0.1103,-0.1813,-1.1802,0.7182,0.9013,-1.0606,-0.4802,-0.1773,-1.7946,-2.8691,0.3645,0.6256,-0.5332,-1.7511,-1.3412,-0.395,-3.5392,-1.6746,-2.0085,-3.7281,-2.3294,-4.658,-2.9964,-0.0952,-2.0119
-0.4818,-0.1424,-1.594,-0.4168,-2.2682,-1.2276,0.0655,-0.6543,0.4285,-0.7137,0.6514,1.1243,-0.2924,-0.3402,0.5,-1.9636,-1.624,0.1911,1.61,-0.1741,-0.4497,-0.9414,-0.6418,-1.9454,-1.5628,-0.9661,-2.048,-1.3681,-2.9218,-2.4854,-0.1487,-1.2041
0.4923,0.2298,0.5809,1.0303,-1.7237,-0.7661,-0.3826,-0.0894,-1.3052,-0.5426,-0.7712,0.6926,0.1879,0.0453,-0.1825,-0.9034,0.0869,0.7301,0.0779,-0.8752,0.1423,0.2496,-0.4909,-0.7737,-0.0851,0.815,0.6694,-0.7166,0.3356,-0.3065,0.3532,1.1774
1.9852,-0.999,1.7371,1.6883,-1.3434,-0.6789,0.3467,0.5914,-0.639,-0.0922,-1.2291,-0.0709,0.7063,0.3557,-0.4232,0.6078,1.0366,2.5174,-0.9751,-0.0892,1.0843,1.3428,-0.0882,3.1545,0.3985,1.6462,2.7443,1.2221,3.7599,2.581,1.0157,2.3151
3.0356,-1.8523,0.7005,1.0715,-1.509,-0.7215,0.7513,0.625,1.1857,-0.1599,0.8273,-0.2408,1.1669,0.6021,0.8168,0.7607,0.3941,1.5453,1.1428,0.2174,2.6576,0.3057,0.7703,4.0959,0.0782,0.9672,1.8185,1.9562,3.9711,3.0759,1.7736,1.5902
3.2444,-1.6559,0.0782,0.8984,-1.032,-0.7217,0.3309,0.289,1.3436,0.1689,1.058,0.3434,0.7024,1.1756,2.0836,0.7359,-0.9396,-1.4776,1.9798,0.1472,2.1917,-1.187,0.8097,1.1814,0.2238,0.3899,0.4865,0.5097,1.5733,1.432,1.0113,0.8701
2.3579,-1.123,-0.3086,0.6085,-1.6634,-1.4963,-0.0533,-0.4784,0.1162,0.4132,-0.3055,0.4905,-0.5385,0.6369,1.9185,0.5762,-1.6951,-2.0992,1.1655,0.2442,-0.0244,-1.069,0.1269,-0.8396,0.4243,-0.1832,0.0454,-1.3377,-0.8143,0.0964,-1.1107,0.2876
1.6073,-0.672,-0.5479,-0.0045,-2.692,-1.8743,-0.2192,-0.6975,-0.0461,-0.9028,-0.0939,0.4704,-1.0191,-0.8982,0.0328,-0.3085,-2.0659,-0.3563,0.9316,-1.1449,-0.4719,-1.2915,-0.6205,-0.8192,-0.3487,-0.8822,-0.476,-2.8299,-1.2641,-0.5852,-1.6434,-0.3844
0.9264,-0.0633,-0.4566,-0.5494,-1.8985,-1.0246,-0.086,-0.3062,0.9687,-1.3667,0.2486,0.6639,-0.5396,-1.8314,-0.8042,-0.3207,-1.138,0.506,1.1988,-0.5257,0.2395,-1.7715,-1.0534,0.7031,-1.1945,-0.9353,-0.5621,-2.1616,0.3143,-0.4431,-1.4956,-0.7412
-0.6306,0.5698,-1.2923,-1.1153,-1.2647,-0.0855,0.3228,-0.0338,1.198,-0.7256,-0.0163,-0.1821,-0.0755,-1.3653,-0.1525,-1.4961,-1.1125,0.1637,0.6297,0.3451,0.6147,-1.8671,-0.9874,0.6694,-1.7471,-1.8757,-1.6239,-1.2043,0.0532,-0.8337,-1.3166,-0.3405
-1.7469,0.8278,-2.1038,-0.6038,-0.4892,0.4052,-0.4512,0.5885,0.3123,0.3781,-0.8558,-0.6007,0.2791,0.2553,-0.2068,-1.8807,-0.5138,0.8138,-1.4101,-0.2753,-0.4564,-0.8111,-0.3923,-0.579,-0.9105,-1.4771,-0.9348,-1.3044,-0.4225,-0.2883,-0.5274,0.6698
-1.6146,0.7298,-2.001,0.8464,0.1319,1.1363,-0.714,1.4618,1.5109,1.0798,-0.7773,-0.1677,1.1119,1.0149,-0.5024,-0.1553,0.6235,1.7705,-0.9147,0.8387,-0.6885,0.9078,0.7182,2.3464,0.5024,-0.2547,2.0844,-0.2178,0.8097,0.786,0.4635,1.7503
-1.3828,-0.2179,-1.3522,1.0677,0.0224,1.5569,-0.6076,1.4658,2.3795,0.1706,0.7489,-0.2046,2.337,0.5606,-1.0596,0.3371,0.5105,2.4531,1.482,0.7021,-0.1835,1.107,1.7195,4.3897,0.8189,-0.4573,3.7453,0.944,2.5777,1.0537,1.1129,1.4771
-2.2971,-1.3173,-0.3145,0.6735,0.4212,1.616,-0.4543,0.7034,1.0549,-0.8521,0.7044,-0.3973,1.8076,0.4255,-1.8442,-0.3198,0.4164,1.6137,1.958,0.5197,-0.6998,0.8837,2.0282,3.5025,1.1871,-0.4657,2.6203,1.2206,2.6076,1.1558,0.0965,0.0179
-3.4064,-1.2385,0.2224,0.1884,0.5779,1.537,-0.7702,0.0574,-0.1364,-0.7561,0.0476,-0.5967,0.5733,-0.0926,-1.9294,-0.7859,0.5276,-0.3196,2.2276,0.4259,-1.0908,1.1031,1.1779,1.1323,1.2258,-0.6242,-0.4459,0.841,0.5423,-0.2612,-1.1148,-0.2959
-2.9969,-0.075,0.32,0.5474,-0.1685,0.5541,-0.5886,-0.4093,-0.6921,-0.2466,0.2358,0.5902,-0.5255,-0.7217,-1.1316,-0.9471,0.4115,-0.6855,1.8903,0.1682,-1.2951,1.1516,0.1146,-0.6649,0.4735,-0.2021,-2.6354,0.5577,-0.3623,-0.9453,-1.5697,-0.0743
-1.9398,0.6618,0.0366,0.5603,-0.0659,-0.3971,-0.5027,-1.0704,-0.2069,-0.1976,0.1557,1.8609,-0.4927,-0.1349,0.0262,-1.0159,-0.2557,-0.0733,1.0782,0.7142,-0.7022,0.6303,-0.0927,0.3367,-0.3046,1.0296,-0.9793,1.1318,-0.0597,0.1193,-1.039,0.6109
-1.9917,1.4629,-0.383,0.5253,0.6671,-0.518,-0.6136,-0.7442,0.8408,0.1855,-0.078,1.656,-0.0043,0.314,0.5095,-1.5299,-0.1222,1.121,0.3239,0.3554,-0.2224,0.2198,0.3788,1.7511,-0.1558,1.6426,2.1183,1.3935,1.1363,1.3645,-0.3934,1.4102
-1.656,2.0625,-0.2284,1.5666,0.3281,0.8349,0.0077,0.7814,1.9837,0.7176,0.5137,0.8086,0.3672,0.5986,0.7232,-0.4378,1.1198,2.4819,0.3371,0.4765,0.0972,0.7458,0.9144,2.7959,0.4714,1.2685,3.5217,1.7083,2.3851,1.7102,-0.8641,0.8866
-1.337,1.8012,0.567,2.1194,0.0316,2.558,0.8827,2.4142,3.3183,0.4525,2.3828,0.5699,1.0612,0.2695,0.9933,0.6521,1.9589,2.1469,2.2578,1.2553,2.1458,1.1871,1.8849,4.2195,0.6951,0.805,2.3319,2.3931,2.7673,1.5882,-0.4097,0.1475
-1.7228,1.6408,0.929,1.297,0.3239,2.4507,1.6819,2.0984,2.7801,0.0181,1.9739,0.3682,1.0916,0.033,0.7928,0.8913,1.7003,-0.1451,0.8179,1.4351,2.3034,1.0001,2.1122,3.0195,1.1481,0.6209,0.7324,1.3374,2.0644,1.558,0.0357,0.1613
-2.6011,2.0666,0.4744,-0.1304,1.3453,1.3997,2.2998,0.4833,2.3231,1.1805,0.1887,0.3448,0.2402,0.0992,1.1521,1.5763,1.7762,-1.4637,-1.3934,1.5259,0.3753,1.663,1.3226,1.8173,1.2844,1.0911,0.6173,2.3921,0.766,0.9192,0.2678,0.3001
-2.3643,2.3996,-0.2204,-0.3607,1.3604,0.5162,2.6032,0.5194,2.3635,2.0282,0.0051,0.7485,1.2173,0.4764,0.7636,1.8566,1.9472,-1.0508,-1.8105,2.5095,-1.0861,1.5036,0.7729,2.311,1.534,-0.1228,0.1777,2.4344,0.3121,-0.7911,0.719,0.1335
-1.2522,2.0845,-0.1466,0.6369,1.3337,-0.5594,0.8824,0.0681,1.1008,1.9573,0.935,1.7351,1.2219,0.697,0.8117,2.0561,2.5778,1.0991,-1.5113,1.9577,-0.522,0.453,0.3968,2.055,1.1253,0.0219,1.2699,2.1457,1.4901,0.0555,1.3913,1.5214
-1.1387,0.6614,0.0186,1.0745,1.2333,0.0362,-0.097,0.4415,2.6056,0.4221,1.5152,1.3274,2.1263,0.3675,0.3259,0.0979,2.0382,1.2735,0.8759,0.945,0.3283,0.1347,0.1393,2.7623,0.6284,-0.289,1.3872,1.7636,2.0882,0.9169,1.0115,1.6623
-1.3735,-0.1387,0.2459,1.1164,1.9796,-0.005,0.0096,0.313,2.4476,0.3485,0.2351,1.5925,1.2499,0.8849,0.3894,-0.2464,2.3883,1.3957,0.7695,0.3129,0.5245,1.4082,-0.2325,2.6789,0.687,0.8984,1.7,0.692,2.9739,1.5291,0.2225,1.0422
-1.2109,-0.1544,0.1871,0.3532,1.6084,-0.762,-0.3101,-0.0358,2.4967,1.4974,0.2449,1.6848,0.2039,1.1558,0.9341,0.7658,2.0917,1.4257,0.5095,0.1175,0.5169,1.8924,-0.4386,2.8435,0.2803,1.4108,1.1119,0.1052,2.2673,0.9152,-0.4484,0.6976
-1.0624,0.405,0.2162,-0.5904,-0.1091,-0.5409,-0.4782,-0.397,2.122,1.541,1.5219,0.473,-0.4997,0.8751,0.3122,0.6729,1.6991,0.6689,0.5765,-0.0612,-0.3768,1.3517,-0.497,1.979,0.1565,1.0114,-0.2352,-0.2687,1.1948,0.5737,-0.5983,0.3886
-1.5142,0.1788,0.1666,-0.7154,-0.7339,0.4822,0.3791,-0.84,0.5513,1.1629,2.1446,-0.3095,-0.6257,1.1095,-1.3268,0.7579,1.4358,-1.0885,0.1457,1.2155,-1.4542,0.9346,-0.1783,0.639,0.5197,0.4634,-1.0053,-0.6055,0.1262,0.554,-0.4102,-0.3814
-1.5777,0.227,0.3532,-0.1685,0.387,1.6839,0.9274,-0.3062,0.3974,0.4265,2.1994,0.236,-0.6854,1.0301,-2.2089,1.0057,1.4696,-2.2529,-0.5271,1.2822,-0.6674,-0.0589,0.3731,-0.0233,0.865,0.2744,-0.7776,-0.2031,-0.2791,0.2917,-0.6887,-0.9615
-1.072,0.9715,0.7172,0.7055,1.4682,1.5504,1.2523,0.1528,0.6522,-0.4269,2.0868,-0.0996,-0.9934,0.671,-1.5579,1.3989,1.8688,-1.2518,-0.4278,1.054,0.8758,-1.4002,0.4652,0.2544,0.5878,1.247,0.6502,0.9936,0.2706,0.2991,-0.8916,-1.0027
-0.7039,1.1605,0.8043,1.2368,0.6883,0.3594,0.2172,-0.1259,1.4923,-1.0763,1.6198,-0.7364,-1.7993,0.4074,0.3949,0.9753,1.2169,-0.1693,0.2902,0.754,2.2047,-1.9769,-0.1099,2.0061,0.0664,1.6932,1.9808,1.7608,1.001,1.1327,-1.2765,-0.466
-0.9484,0.1776,0.9648,0.9542,-0.8345,-1.0788,-1.4865,-0.8339,-0.1787,-1.34,-0.2386,-0.8845,-2.3242,-0.1587,0.8402,0.5903,-0.8658,0.7184,-1.5497,-1.0579,0.9621,-2.0825,-0.3477,1.0778,-0.2114,1.3255,2.7204,0.8813,1.4206,1.5328,-1.3927,0.057
-1.0532,-0.9879,1.4068,0.4269,-2.0957,-1.6146,-1.4506,-1.9102,-1.6556,-0.588,-2.4912,-0.6765,-2.73,-0.1264,0.5977,0.4,-1.958,0.289,-3.2601,-1.6492,-1.6199,-1.0686,-0.747,-0.9911,-0.3506,0.6901,1.4263,-0.2583,-0.0316,0.4617,-1.4034,-0.353
0.197,-1.2512,2.0686,-0.0312,-2.231,-1.7829,-0.455,-2.1231,-1.6099,0.0902,-2.5742,0.5862,-0.991,0.3816,0.212,-0.4662,-1.3115,-0.2991,-2.1304,-1.1591,-2.2626,-0.1381,-0.8015,-2.435,-0.2061,-0.3933,-0.9072,-1.1699,-0.8884,-0.5799,-0.5767,-1.0244
1.2172,-1.1574,1.1867,-0.6644,-0.2206,-0.9528,0.5788,-1.5887,-1.5523,0.8862,-1.1843,1.1016,0.6786,0.8615,0.0378,-1.3439,-0.7195,-1.0148,-0.5721,0.7715,-0.9571,0.957,-0.7709,-1.3322,0.0522,0.0327,0.0595,-0.8014,-0.0016,-0.1744,0.2098,-0.7758
1.0931,-0.6982,0.3369,-0.7247,1.7781,0.397,0.1359,-0.2715,-0.7518,0.8258,-0.1015,0.8319,1.0672,0.4917,-0.3664,-2.0649,-0.4758,-0.8902,-0.3409,0.0723,-0.404,1.5124,-0.7032,-1.0764,-0.4042,0.4011,1.4705,-0.9921,0.6249,-0.0016,0.4478,0.1727
0.7414,-0.7345,0.5519,-0.6532,1.7409,0.0739,0.0934,0.3397,0.1163,1.0763,-0.6384,0.9984,0.8603,-0.0688,-0.5948,-1.8076,-0.7637,0.7441,-1.1111,-0.7743,-0.7497,1.5267,-0.0789,-1.1759,-0.5,0.0785,0.6842,-1.4665,0.5105,-0.9569,0.6572,0.0494
1.3684,-0.3336,0.5846,-1.3637,0.6832,-0.9467,0.0424,-0.2104,0.4636,1.5934,-1.6612,1.2582,0.8529,-0.4704,0.5225,-1.4379,-1.0727,1.1903,0.2397,-0.5424,-0.8571,0.7224,0.2954,-2.0002,-0.073,-0.4491,-0.8933,-0.9223,-1.6616,-2.947,1.0065,-0.8682
1.7751,0.0598,-0.2767,-2.0738,-0.3439,-2.1479,0.076,-2.0655,-0.6739,0.7911,-2.9729,1.2188,-0.1268,-0.5483,0.3557,-0.7077,-1.722,-0.2157,0.4079,0.6982,-1.318,-0.6979,-0.5744,-4.1276,0.0178,-0.8069,-1.5816,-0.6621,-4.1358,-3.9267,0.1658,-2.2469
1.7485,0.0173,-1.4163,-1.5259,-0.4619,-2.7381,0.0221,-3.3051,-2.8217,-0.055,-3.7609,1.0242,-1.2783,-0.9043,-0.713,-0.2109,-2.4673,-1.5825,-0.1802,0.5145,-1.5975,-1.8493,-1.1843,-6.377,-0.0668,-1.1685,-1.7271,-1.5754,-4.6382,-2.2289,-0.7011,-2.4968
2.5431,0.2008,-1.8291,-0.5782,-0.3145,-2.6,-0.3398,-2.8615,-4.1293,0.0418,-3.2743,1.4547,-2.1948,-0.9797,-0.7637,-0.3439,-2.1968,-1.2034,-0.8581,-0.0071,-1.8799,-1.6325,-1.0594,-6.2263,-0.2375,-0.6999,-1.3117,-2.5329,-3.7858,-0.1627,0.0461,-0.9229
4.352,0.8155,-1.7574,-0.1993,-0.6651,-1.1938,-0.686,-1.2704,-2.3097,-0.3444,-1.1148,2.5184,-0.2195,-0.9009,0.5168,-0.7864,-1.6798,-0.6297,0.4714,0.9451,-0.8387,-1.3687,-0.2201,-1.9214,-0.6748,0.4452,-0.2766,-1.1036,-2.1597,-0.0853,1.9121,-0.1787
5.5522,0.6499,-0.7945,0.1249,-0.9636,0.3797,-1.0988,-0.194,-1.1587,-0.7079,0.2829,1.5776,2.1293,-0.7971,1.4638,-1.3057,-1.9173,-0.9782,0.9824,0.8162,-0.2335,-2.126,0.0891,0.5842,-0.8388,0.7318,0.0725,-0.1988,-0.2837,-0.8527,3.4541,-0.5348
4.9834,-0.6966,0.0045,0.3813,-0.6501,1.1943,-0.1981,-0.6755,-1.7158,-0.0575,0.5009,-1.156,1.8147,-1.5126,0.7599,-2.2481,-2.725,-2.1001,-0.288,0.2111,-1.1672,-2.0179,-0.6377,1.4746,-1.2659,0.8074,-0.1753,0.1688,0.5532,-1.2385,3.3836,0.1266
3.6808,-0.6095,-0.3466,0.0971,-0.1255,1.0366,0.1972,-0.6414,-1.3129,0.4667,1.1344,-2.4847,0.3194,-2.0509,-0.4084,-2.4524,-1.9003,-0.7752,-1.2258,-0.8364,-1.5385,-0.7388,-1.0644,2.3071,-1.9556,0.1027,-0.0249,0.0292,-0.2681,-1.1755,2.6552,1.3681
3.2788,1.2007,0.0475,0.4628,0.2036,0.4977,-0.9143,1.8127,-1.8897,-0.2864,2.1048,-1.6097,0.0065,-1.2955,-1.2209,-1.5285,0.226,2.0871,-1.2444,-2.8891,-1.0282,0.4862,-1.0872,0.9682,-1.8515,-1.0863,0.1501,-0.837,-1.1567,-1.3048,2.8496,1.5902
3.1804,0.4571,-0.1208,-0.622,-1.0387,-1.2445,-2.1959,0.923,-5.8376,-1.5291,0.5758,-0.7603,-1.0109,-0.7052,-1.2722,-0.7702,-0.1597,1.3155,-1.1301,-4.5722,-0.0094,-1.332,-1.5062,-3.8996,-2.2555,-2.0775,-1.062,-3.5724,-3.2194,-2.3469,1.6849,1.0856
2.6735,0.5909,1.1205,-0.9878,1.1832,0.899,-1.2448,2.3305,-3.7624,-1.3674,-0.3593,-0.7785,0.3907,0.155,-0.611,1.2135,1.2582,0.4757,-0.4716,-2.7736,1.0178,-0.1984,-0.4261,-2.2638,-0.9504,-1.4496,0.0634,-1.663,-1.8993,-1.6257,1.0326,1.2899
1.8627,0.4302,0.7668,-0.9748,1.6975,0.1423,-0.1118,1.9375,-2.9718,-0.3582,-1.3586,0.5773,0.1064,0.851,-0.5283,2.4969,1.3205,0.1552,-1.5089,-1.0728,0.2004,1.0881,0.029,-2.849,-0.779,-1.1616,0.6475,-2.2125,-0.5643,-1.6044,0.2695,0.7598
1.2164,-0.0273,0.5715,-0.2633,1.9131,-0.417,0.5049,1.828,0.9669,-0.1725,0.479,0.9745,0.3567,0.272,0.2918,2.3433,1.4291,-0.8352,0.6776,0.122,1.1625,1.2893,0.8777,0.4458,-0.5811,-1.1991,0.8598,-0.0022,1.2166,-0.9127,-0.1773,0.1739
0.9107,-1.6968,-0.1377,0.0537,1.0414,-0.3212,1.711,0.8303,4.9365,-0.6747,2.633,0.0417,0.1346,-0.6289,1.9852,1.5862,1.5011,-1.2984,3.1863,1.9852,3.3981,0.6015,0.8829,3.9238,-1.4694,-0.9714,-0.2123,1.9174,2.4817,0.567,-0.2149,-0.6745
-2.0206,-3.3318,-1.7352,-1.4031,-0.1767,-0.8341,1.2906,-1.805,3.1706,-1.5606,1.1856,-2.2203,-1.4363,-1.1742,0.739,-0.7972,0.4079,-2.5932,1.3268,1.1807,1.862,-0.1884,-1.4332,1.4654,-3.1617,-1.0324,-2.3035,0.8024,0.5416,-0.7123,-0.9069,-2.6317
-2.4907,-2.9324,-2.7387,-2.2341,0.4152,-0.0043,1.4789,-1.9125,3.7163,-0.2393,-0.0203,-3.5857,-0.7412,-0.7655,-0.324,-1.1677,-0.2979,-2.2908,0.557,1.5534,0.2394,1.1895,-1.6185,0.6243,-2.2807,-0.9696,-3.3043,-0.1358,-0.6837,-1.6242,-1.7266,-3.0592
-2.9126,-2.2823,-3.593,-2.9605,0.8138,0.6267,1.3846,-1.9128,4.0313,1.079,-1.1888,-4.453,-0.0268,-0.4734,-1.3875,-1.408,-1.0711,-2.0574,0.0245,1.5409,-1.3243,2.2108,-1.6587,-0.2934,-1.3684,-1.0502,-4.141,-1.0119,-2.0521,-2.5839,-2.7252,-3.3799
-1.0128,0.3796,-2.8013,-1.5279,0.8944,0.4217,0.6354,-0.5901,3.1741,2.0343,-1.078,-1.3844,-0.6801,0.5425,-0.0763,-1.1864,-0.3263,-1.0534,0.2895,1.2043,-1.1343,2.7727,-0.7833,-2.7582,0.0841,-0.6619,-3.6691,-0.3213,-2.6032,-2.2513,-2.0844,-1.5688
-2.1615,0.0592,-2.6973,-1.3222,-1.5031,-0.5983,-0.6335,-1.3942,1.0446,1.1183,-0.3619,0.5882,-0.8563,0.3832,0.0874,-1.7583,-0.5544,-0.3942,0.5972,-0.7344,-0.4962,1.034,-1.205,-1.8286,-0.9039,-0.6103,-3.0189,-0.6925,-3.2159,-1.3916,-2.0699,-0.5571
-3.0317,-0.654,-2.4839,-1.055,-2.5828,-0.7912,-0.1276,-1.6522,-0.785,-0.8916,-0.3687,0.9229,-1.1725,0.0881,-0.0919,-1.639,-1.0579,1.9588,0.3943,-1.0255,-0.7503,0.1121,-1.4353,0.5349,-1.413,-0.7332,-1.1212,-1.5673,-1.7307,-0.5243,-1.7879,0.7035
-2.3963,-0.98,-3.0788,-0.7884,-2.0146,-0.6164,0.0033,-0.9481,-0.6296,-1.6449,-0.1857,0.1947,0.4523,-0.3065,0.521,-0.9477,-0.8063,2.1197,0.6459,-0.3435,-0.8107,-0.0018,-0.7398,2.4349,-0.7163,-1.1291,0.1996,-1.7465,0.044,-1.0066,-1.4732,1.3029
-0.7013,-0.7967,-2.7639,-0.4959,-1.3138,-0.1681,-0.0073,-0.0609,-0.0574,-1.3545,1.1964,0.8051,2.2267,-0.4378,0.6476,-0.644,0.4563,-0.3538,2.2472,0.9858,-0.0724,0.3874,0.4474,2.1452,0.1536,-1.5672,-0.2269,-1.2989,0.1065,-0.6134,-1.0704,1.3372
0.283,-0.3265,-0.2473,-0.073,-0.6803,0.1572,0.5271,0.0385,-0.8348,-0.8251,1.8911,0.7168,2.1776,-0.3468,0.0081,-0.2547,1.1928,-1.655,3.0628,2.1842,0.7789,-0.0648,0.1453,0.0434,0.7766,-1.3029,-1.0263,-0.4637,-0.3593,0.756,-1.4615,0.4706
0.2819,0.3436,2.4617,1.0814,-0.3837,0.3988,0.6842,0.2572,-1.937,-0.8617,1.0654,1.1074,0.9218,-0.7955,-0.4386,0.7314,0.6122,-0.9454,2.1003,1.7611,0.3252,-0.7759,-0.8499,-0.6452,1.7709,0.5481,-1.0957,0.3799,0.3428,2.0524,-1.8563,-0.297
0.6545,0.0976,2.82,1.2516,-0.4271,0.4455,1.2506,0.6843,-1.8517,-1.9109,0.688,1.5349,-0.0187,-1.4739,-0.4728,0.6842,-0.8729,-1.0727,2.2382,1.0982,-0.1077,-1.857,-1.0652,0.1814,0.8502,1.3815,-1.819,0.3157,0.0458,1.7455,-1.5806,-0.658
0.3326,-0.7987,1.4119,0.505,-0.6764,0.2132,1.1371,-0.5039,-2.9898,-1.7444,-0.346,0.5724,-0.9001,-1.277,-1.0329,-0.3965,-1.9187,-2.621,1.3915,0.406,-0.5235,-2.0602,-0.8871,-0.7814,-0.9029,0.9815,-2.291,-0.6624,-1.3265,0.6815,-0.7691,-1.2337
-1.4222,-0.4762,-0.8341,-0.2873,-0.8287,-0.7267,-0.2294,-2.8491,-3.2532,-0.772,-1.6657,-0.197,-2.2694,-1.4839,-1.4314,-1.3339,-2.0516,-2.436,-0.498,-1.0117,-0.5139,-1.5581,-0.9327,-1.1463,-1.7733,0.5806,-1.2989,-1.006,-2.0835,-0.463,-0.2597,-0.7991
-2.7307,0.0241,-2.2871,-0.7691,-1.2849,-1.0823,-1.4666,-4.0875,-2.0202,-0.5723,-2.5715,-0.5597,-3.3073,-2.0531,-1.5033,-1.9023,-1.8767,-0.2586,-1.1273,-1.6975,-0.0588,-1.4645,-1.1632,-0.5459,-1.5209,0.2452,-0.2862,-0.7859,-1.086,-1.1087,-0.1585,0.3521
-2.37,-0.9489,-1.632,-0.9855,0.2812,0.0948,-1.6947,-3.754,-0.6968,-0.4538,-3.0081,-1.1661,-2.5962,-1.4844,-1.0648,-1.6076,-1.7193,1.0237,-0.7842,-1.499,0.5264,-1.5905,-1.4388,0.7722,-0.3188,0.4896,1.0699,0.2286,0.6662,-0.7817,-0.5422,0.8396
-1.9003,-1.9291,-0.5486,-0.7513,2.3196,0.6279,-1.6899,-2.2822,0.3104,-0.0757,-2.9236,-1.7438,-1.2971,-1.3307,-0.5265,-1.236,-1.4771,1.3872,-1.9532,-2.4356,0.038,-0.9106,-1.2954,1.2799,0.3473,0.1476,0.7283,0.9764,0.0886,-0.6313,-1.0938,-0.3476
-1.3735,-1.6599,-0.0612,0.0075,2.6228,0.1252,-1.1945,-0.081,1.7376,0.3327,-1.9529,-0.6805,0.0968,-0.9261,-0.0658,-1.2077,-1.1819,1.0112,-2.0892,-2.6026,-0.9859,0.7567,-0.3254,2.0805,0.1868,-0.3427,-0.5941,0.8568,-0.513,-0.7447,-0.888,-1.0812
-0.5603,-0.2164,-0.4021,0.295,1.249,-0.0901,-0.5021,0.5104,1.6881,0.2371,-1.7156,1.8263,0.3362,-0.0436,0.2283,-0.9157,-0.4118,0.9005,-1.2386,-0.5045,-1.4661,1.429,0.1533,1.5499,0.0668,-0.0354,-0.9445,0.648,-0.144,-0.8273,-0.4673,-0.2187
-0.5181,1.0362,-0.0212,-0.5085,-0.4993,-0.4383,-0.488,-1.1783,-0.3206,-1.3574,-1.8682,1.6651,-0.4633,-0.3879,0.1375,-0.0886,-0.0049,0.1369,-1.4989,-0.4802,-1.5725,-0.3562,-0.5058,-1.5173,-0.1305,-0.1925,-1.1981,-0.7968,-0.8179,-1.078,-0.5444,0.3918
-0.9441,0.7347,1.4176,-0.3042,-0.6901,-0.4727,-0.1396,-1.644,-2.124,-2.2833,-2.0551,1.1862,-2.0215,-0.9389,-0.5787,0.6794,-0.2792,-0.7225,-1.2917,-2.1916,-1.3837,-2.4736,-1.008,-4.0787,0.2912,0.6449,-0.6359,-2.0309,-0.6401,0.0192,-0.8428,0.6735
-0.6005,-1.121,1.5366,0.6395,0.1051,1.6355,1.4748,-0.0669,0.8769,-1.2118,-0.0253,1.1746,-1.2034,-1.2606,-0.7279,1.0609,-0.5492,-1.0814,1.8157,-0.5951,0.9187,-2.5986,0.3924,0.8292,0.7162,1.3371,0.3012,0.2979,0.5423,1.158,-1.3917,1.0776
-1.6161,-1.0779,1.3052,1.0458,1.1641,5.4714,3.8162,1.5302,4.6836,1.0713,1.6538,0.6331,1.085,-1.1381,-0.2137,0.7199,0.6544,-0.2181,3.2603,2.148,2.7183,0.5439,2.0947,5.6889,1.729,0.6997,-0.0351,4.1072,0.844,1.6721,-1.2968,1.2652
