"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.2622,5.2927,0.3924,-0.4119,0.0169,6.2347,1.1465,1.493,4.3639,3.9377,1.0257,1.3237,0.6479,0.6663,1.364,1.0013,0.5483,0.391,1.1173,2.6649,2.1951,3.2046,2.6525,7.7361,0.2337,0.4502,1.095,-2.2421,-3.3055,-0.9305,0.3741,0.1217
1.8701,5.4786,-3.6031,-5.4036,-4.0995,3.129,-3.3941,-1.9889,2.626,3.146,0.9807,3.3313,0.4746,1.0445,0.3413,0.8207,0.9219,1.9085,0.9008,0.9682,1.027,2.4058,0.6388,-5.1695,-6.2279,-5.1921,-5.0362,-4.7139,-6.8727,-4.5171,-0.8765,-0.5857
1.0361,4.1933,-2.9267,-6.6702,-4.1035,0.5624,-4.2835,-3.6688,1.1071,1.2057,0.8424,4.5092,1.091,1.2787,-0.7718,1.3064,2.2703,3.0955,1.1405,0.7723,0.4412,0.6827,-0.6498,-12.2414,-8.5194,-7.1608,-7.6521,-3.8043,-7.4418,-4.5399,-0.6903,1.8456
1.1585,2.8213,0.5212,-3.9428,-2.1837,0.2457,-1.9235,-4.0131,0.788,-0.1361,1.3874,4.2696,3.1083,1.9307,0.9488,4.5754,3.7032,3.0759,3.3894,2.3883,0.7223,-0.3451,0.0179,-13.0852,-6.728,-6.215,-6.6936,-2.2217,-5.803,-3.2311,-0.0903,4.2307
2.631,4.8121,1.6332,-2.4931,-0.8372,0.1425,-0.2133,-3.83,2.65,2.1489,3.2392,3.1781,5.538,4.3578,4.1421,10.8744,6.2131,4.9847,7.8097,5.7626,2.8118,1.2406,1.7158,-8.4661,-4.4976,-3.8028,-3.6585,-1.0466,-5.2174,-3.6016,0.4441,2.9931
2.7286,4.2856,-1.0888,-2.9265,-2.1662,-1.0772,-2.5406,-3.8579,2.532,1.5301,3.2707,2.1377,3.79,4.0441,4.8789,10.9939,4.1917,5.5858,8.5663,5.3283,3.8095,0.8859,1.5148,-6.4081,-3.0317,-3.6661,-2.1306,-1.0022,-4.5935,-4.3209,-0.4015,1.086
1.2913,-0.9225,-3.2726,-2.537,-3.7378,-3.4942,-6.3712,-3.3572,-1.9587,-2.9367,1.0912,1.1203,-0.8357,0.1231,1.9073,3.7545,-0.8735,3.2525,4.8127,-0.3233,0.8655,-1.929,-0.6866,-9.1978,-1.6132,-4.1385,-2.4102,-1.9545,-2.347,-2.6974,-1.209,-0.014
0.41,-2.8055,-2.8716,-1.2137,-1.3154,-3.6823,-6.3717,-1.2944,-3.6335,-3.2562,-0.7259,0.1701,-2.6784,-1.9162,-0.8069,-0.8469,-2.7478,0.3197,2.5357,-2.6097,-0.7802,-1.4015,-2.2739,-5.7299,0.6225,-1.3995,-0.7902,-0.2444,0.517,-0.9258,-0.3095,-1.4613
-0.8074,-2.0357,-2.4288,-0.5837,0.2142,-3.4071,-3.6157,0.1111,-2.7539,-1.5903,-1.8158,-1.0453,-2.3417,-2.4641,-2.2543,-3.8205,-2.6683,-1.3505,0.7606,-3.04,-1.3027,0.0617,-2.6329,0.8915,1.3766,1.028,0.9004,2.0583,1.8997,-0.8725,0.6037,-1.9948
-1.6868,-0.5865,-2.2983,-0.9808,0.1882,-3.6114,-1.977,-0.2057,-1.3773,-1.1028,-1.568,-2.0384,-3.5224,-2.5537,-2.1499,-6.7862,-2.4037,-1.7357,-0.2494,-4.5776,-0.953,0.1761,-2.5753,1.8387,-0.726,0.5203,-0.1123,2.1311,-0.7113,-2.7857,-0.4233,-2.2978
-1.4311,1.2514,-2.1165,-1.9437,0.7498,-2.6111,-1.2857,-2.0321,0.1702,-0.0555,-0.6941,-1.2173,-4.048,-1.7968,-1.2619,-6.8036,-0.8318,-0.7598,-1.4498,-5.1013,0.1549,-0.2349,-2.8564,-3.6682,-3.8316,-1.8983,-3.0018,0.2937,-4.0874,-4.2338,-3.2225,-1.3627
-0.9457,0.591,-1.3698,-1.0916,1.4164,-2.5016,-1.0258,-1.9592,-0.0545,0.3374,-0.9231,0.0259,-3.1797,-0.5829,-1.3395,-5.4943,0.241,-1.0143,-3.2811,-5.0511,-1.1017,-0.8847,-2.6202,-6.9802,-4.1908,-2.3975,-4.4782,-0.8831,-3.8526,-3.098,-3.2851,0.3314
-0.5409,-0.7458,0.8868,0.7141,2.2041,-0.433,1.3348,-0.3531,-0.8415,-0.1518,-1.2871,0.633,-0.4662,-0.2465,-1.8716,-3.7081,0.0914,-1.9959,-2.3888,-3.0415,-1.7277,-0.5434,-1.5866,-4.5393,-2.0045,-0.6975,-3.2995,-0.6838,-1.5393,-0.3164,-1.291,0.7419
0.1398,1.6192,5.0583,3.7506,4.462,3.2924,7.2264,1.6025,-1.3889,-0.267,-1.2656,-0.1313,3.6855,-0.0962,-1.8182,-0.81,-0.0147,-1.9867,-0.3711,0.6891,-1.531,-0.1196,-0.481,2.3239,1.201,1.476,-0.0983,1.7039,1.1466,2.9405,0.892,2.1422
-0.5588,1.0712,5.0822,4.2584,3.5196,4.1089,7.7143,2.5502,-0.6584,-0.8791,-1.0047,-1.9174,2.8709,0.0833,-1.4442,-1.1191,-2.1659,-2.6602,-1.1175,0.6677,-0.7544,-0.7202,0.3613,3.911,2.5578,1.7918,0.2592,2.0228,1.8296,2.4121,0.6125,2.1995
-0.6691,0.2008,1.1181,-0.1396,0.4756,1.9071,2.0725,0.7698,0.7794,0.1738,-0.1846,-0.6882,2.5609,1.2524,-0.0787,0.9729,-1.1326,-1.7335,-1.6696,0.8547,0.3234,-0.9718,0.0892,-0.2345,0.6186,1.1512,-0.3764,-0.2798,-0.148,-0.9063,0.1853,0.4515
0.0395,0.6261,-0.1188,-2.5447,-1.0558,1.1546,0.0188,-1.0245,1.7582,1.0209,0.1224,2.1452,2.7673,1.9895,0.8105,4.1383,1.0439,0.1607,-0.74,1.9864,0.7754,-0.2614,0.1365,1.8241,-0.1243,1.7151,1.7296,-1.1854,-0.3913,-0.9789,0.5382,-0.5188
0.6393,-0.9993,1.3411,-0.9439,-1.4801,2.2745,1.0415,-1.2939,-0.0872,-0.7257,-0.1042,3.1456,1.5584,0.5615,1.3958,2.6995,0.2023,-0.9678,-0.7164,0.7132,0.1841,-0.6977,1.0587,4.5836,0.2356,2.0169,3.9081,-0.0012,1.5874,2.4454,-1.1175,-0.8609
0.0307,-0.2639,3.9463,2.5898,0.5276,2.1258,4.0255,-0.759,-1.5378,-1.2364,-0.1518,1.5575,-0.6282,-0.3915,2.0295,1.3161,-0.5545,-2.1394,-1.3371,-1.5665,-1.1806,-0.8845,1.6703,7.7291,0.5906,3.5328,5.8394,1.91,3.6431,5.4922,-2.4677,0.1437
-1.4504,1.7752,6.0643,4.3362,3.6787,3.7039,8.2372,0.3906,-0.5264,1.3098,-0.0227,-1.5103,0.8438,0.8051,2.8257,1.9605,-0.0504,-1.3782,-1.5727,-0.9511,-1.4975,0.4701,0.4543,9.6716,1.0923,6.4382,6.7198,2.6291,4.07,5.795,-2.2707,0.6614
-1.4128,3.9217,5.5703,1.8502,5.2399,4.8483,9.1426,0.6039,1.1753,5.0422,0.9369,-1.1299,3.7221,3.0442,1.9026,3.4895,2.6716,1.7303,0.2212,1.6262,0.5235,2.4445,-1.1568,9.7654,0.5125,7.4117,6.2244,2.842,2.3374,3.2312,-1.4449,-0.5144
-0.452,4.465,2.6838,-1.5977,3.3527,4.075,5.2649,-0.1159,2.2107,5.5436,1.9785,0.3259,3.747,3.4054,0.6019,4.433,4.4569,3.9003,2.5097,3.1183,2.5233,2.9391,-0.7489,8.7581,-0.2291,6.1678,5.2157,2.8535,-0.1026,0.6203,-0.823,-0.7772
0.5462,4.2867,-0.5989,-3.0341,-0.9533,1.0805,-0.0458,-0.8918,1.9581,3.657,2.0263,0.4762,2.9428,2.4442,0.9423,3.8231,3.2975,3.9622,2.9326,1.7067,1.9427,2.0012,0.0227,5.5031,-1.0456,4.0739,3.674,2.0231,-2.2806,-1.7577,-0.2557,0.3587
1.9385,7.2033,-2.3189,-2.953,-1.5438,-0.1308,-2.4757,-1.3862,2.9489,3.947,2.63,1.9201,3.4116,3.3457,1.2707,5.6443,4.2657,4.8848,2.8284,1.8495,2.3022,2.6364,0.3264,3.048,-1.6479,2.6623,2.8358,0.372,-3.7722,-4.7865,0.4842,0.5988
2.312,8.4652,-1.7332,-2.162,0.466,-0.4526,-2.2788,-0.8812,3.1836,4.4516,3.1091,3.2348,4.1775,3.8734,1.0881,7.3714,5.6637,5.62,2.9245,3.25,2.7945,2.7082,0.3663,2.7923,-1.2149,2.9077,2.3791,-0.3449,-3.5091,-5.4847,1.4033,1.1643
1.1412,9.0475,0.128,-1.1153,2.3863,1.0685,0.3717,0.5043,2.82,3.3514,3.7524,3.3495,4.1625,3.1946,1.6292,8.9234,6.7522,6.2156,5.3899,5.2787,3.2989,1.941,1.7051,3.9147,-0.509,3.7134,2.9181,1.2809,-1.7702,-3.035,2.2699,1.6695
0.1423,8.1787,2.6393,1.0563,3.731,3.6067,4.0859,1.6444,2.1024,0.4878,2.3911,2.5322,4.2901,1.2952,1.2997,7.0205,5.1979,5.4921,4.4803,5.458,2.1931,0.4459,2.6417,4.2332,0.918,4.1307,3.7118,2.7273,0.4384,1.7024,2.9992,2.5546
-0.3332,6.4328,3.3432,3.6744,5.0738,4.4533,5.5205,3.3097,1.5814,-0.7096,0.5111,2.1218,2.746,0.1974,-0.3365,4.1934,2.0974,2.0274,-0.1921,4.6202,1.2292,0.5218,2.8085,6.8954,2.9763,4.5619,5.255,4.0721,3.3766,5.7903,2.8331,2.4402
-0.616,2.0522,3.1508,5.7407,4.8158,4.365,5.143,4.682,1.5163,-0.4358,-0.1012,-0.1378,1.0753,-0.204,-1.3864,2.1542,-1.2864,-2.9505,-4.4923,4.0816,1.0862,1.2933,1.8873,11.2553,4.5935,4.9347,6.423,4.2536,5.3489,7.3975,2.5205,2.1678
-0.9118,-1.9502,1.4332,6.1887,2.8449,2.86,3.5287,4.0344,1.0216,-1.3976,-0.1166,-3.0229,-1.7371,-1.643,-1.5201,-0.2888,-3.9455,-4.7198,-5.1452,2.5918,0.1486,0.4358,1.6616,13.6851,4.7566,4.2997,5.9524,4.3247,6.178,7.108,2.1308,1.629
-1.4048,-6.0362,0.3597,4.9698,-0.0767,0.5588,1.0525,3.2349,-1.3966,-3.5037,-1.3178,-4.1966,-3.221,-3.5197,-3.0887,-5.2693,-6.6386,-6.098,-6.3525,-0.7,-2.9805,-1.9502,1.3496,9.6473,3.6092,2.0299,3.7077,3.2046,5.4699,5.3691,0.7042,0.7432
-1.5328,-5.4455,-0.2096,2.9425,-0.9201,-0.9394,-0.857,3.5021,-1.059,-1.6215,-2.2653,-1.9391,-2.4158,-1.4035,-3.8332,-5.4051,-5.8734,-5.5559,-7.3358,-1.2214,-3.263,-1.4083,1.2315,5.1555,2.7795,0.896,2.2061,1.3638,2.5394,1.6582,-0.965,-0.6493
-0.2282,-3.3561,-1.0018,0.3682,-1.0404,0.0504,-1.6471,3.6638,1.3905,1.5104,-1.6523,0.9799,0.6544,1.9244,-1.9514,-0.4728,-1.7554,-3.0406,-4.4436,1.8816,-1.1064,0.8387,2.0091,1.7705,2.7421,0.838,0.9129,-0.2397,-1.2779,-2.4511,-1.2081,-1.9325
0.6001,-1.5465,-2.9762,-2.5865,-1.7408,0.5438,-3.5816,2.0461,3.316,2.0115,-0.86,3.3598,-0.0138,2.351,1.7485,2.9375,0.93,-0.8446,-0.2221,3.1578,0.8115,1.9321,2.3162,0.6071,2.3276,0.1934,-0.2493,-1.292,-3.8732,-5.2835,-0.1589,-3.9974
1.1964,-1.0458,-5.4813,-5.1876,-4.8487,-0.2796,-6.2592,-0.7117,2.759,-0.0739,-0.4707,3.0215,-2.7086,0.3398,3.2642,1.3682,-0.524,-1.0066,1.3624,0.2071,0.7381,0.6469,1.4144,-2.5064,0.3753,-1.8498,-2.8266,-3.7449,-5.139,-5.5829,-0.6386,-4.5325
2.2542,-2.7847,-6.9516,-5.8885,-6.6214,-1.6989,-7.4941,-2.2392,0.6774,-1.0981,-0.261,1.4481,-3.8459,-1.4052,1.9539,-0.5175,-2.8009,-2.5462,1.4796,-2.2118,0.9863,-0.5628,0.2051,-5.1836,-0.9592,-2.9365,-3.4897,-5.4082,-4.3961,-4.4852,-2.4341,-5.6535
1.5604,-9.5611,-6.8953,-4.9763,-5.1789,-2.9835,-7.6814,-2.6148,-1.9115,-2.7137,-0.7269,-0.4709,-3.0802,-2.4944,1.0017,-3.6066,-5.6515,-4.8433,1.5072,-1.8959,0.829,-1.6718,-1.2795,-6.9018,-0.7725,-4.0942,-3.2814,-5.7806,-2.2468,-3.3159,-3.1851,-7.2654
0.2043,-13.5617,-4.8748,-2.7316,-2.131,-3.9356,-6.2994,-3.1733,-4.6836,-4.4946,-2.1005,-1.9775,-2.7972,-4.1921,0.3161,-8.4572,-8.3606,-5.1121,1.2574,-3.1362,-0.1564,-3.4628,-2.6801,-9.7687,-0.6521,-5.4106,-4.2087,-4.5735,0.3879,-2.0453,-2.8511,-6.1894
-0.8901,-10.8818,-1.5023,-1.0567,1.1147,-5.2736,-3.4433,-3.5058,-6.9815,-6.2086,-3.7383,-0.5311,-2.4613,-5.501,-1.6884,-12.0965,-8.4546,-3.8197,-1.1101,-5.6775,-2.9597,-4.086,-3.1235,-9.3146,0.4027,-4.9949,-4.4896,-2.6499,2.9566,0.1742,-1.6764,-1.6704
1.475,-6.94,-1.9222,-2.8716,0.0602,-4.0948,-0.6638,-3.3101,-2.1003,-1.6708,-0.0422,4.6911,2.1667,-2.9997,2.9052,-4.4519,-5.1794,0.6829,8.4968,3.4949,1.068,0.6166,-0.5669,-9.531,-0.7278,-5.8848,-5.1502,-5.17,0.7476,-3.5793,0.8618,-1.6713
0.9158,-3.9913,-2.7345,-3.5126,-1.6567,-6.4386,-2.182,-3.3797,-2.5424,-1.6898,0.0234,3.3269,1.5704,-1.8546,1.2932,-5.0107,-2.8243,2.6004,5.5265,1.3735,-1.092,-0.1821,-0.5156,-13.3657,-2.442,-6.9037,-7.019,-5.9318,-0.3641,-3.4609,1.0236,0.9805
0.4872,-0.598,-3.7926,-4.1682,-3.7319,-8.5285,-3.734,-3.3501,-2.4714,-1.3239,0.3773,1.979,1.0479,-0.317,-0.0592,-5.1838,-0.2064,4.7065,2.7614,-0.3425,-2.8402,-0.8711,-0.3737,-16.9789,-4.2756,-7.959,-8.7713,-6.769,-1.668,-3.3729,1.0774,3.6842
-0.0984,2.0216,-4.9416,-4.8124,-5.7859,-10.6374,-5.3031,-3.4486,-2.7047,-1.1922,0.5702,0.5574,0.1546,0.9017,-1.5676,-5.8061,1.8796,6.5019,-0.1192,-2.3375,-4.5887,-1.7297,-0.4084,-20.7804,-6.1185,-9.1697,-10.6051,-7.6093,-2.9664,-3.4157,1.0674,6.1173
-2.6847,4.8894,2.6603,1.9434,1.1512,-8.0857,3.0114,-1.0714,-2.6803,-2.1142,-0.6956,1.0152,3.099,3.0528,-3.3077,-2.7179,4.098,5.2947,-2.9254,0.1626,-5.6196,-1.3377,-0.602,-0.2864,0.1569,1.4101,0.694,3.0041,2.3885,3.3726,3.5067,7.1746
-4.577,-8.6996,-8.8176,-6.052,-8.8576,-14.0151,-8.4125,-5.5064,-9.7353,-6.0296,-2.6392,-4.6043,-8.0633,-2.7112,-8.5209,-14.1808,-3.6141,2.5181,-9.8438,-12.3089,-9.2923,-6.8344,-3.9367,-30.1929,-9.0633,-13.3352,-14.551,-8.8994,-5.7861,-5.4193,-0.2701,4.806
-8.381,-21.1464,-11.059,-6.4192,-9.5089,-15.1434,-9.9128,-7.2768,-16.1096,-10.82,-6.0199,-8.7115,-15.072,-7.2018,-13.7059,-21.3489,-10.5007,-2.7416,-16.7598,-20.2607,-12.3107,-10.9971,-7.0561,-34.7424,-9.7868,-15.503,-16.0908,-8.7944,-6.788,-6.7243,-1.4952,1.2677
0.2911,-2.8207,0.5408,1.9613,0.354,1.9899,7.3999,1.93,-1.5943,-0.1172,-1.0989,0.1543,-3.3622,-2.0914,-2.6106,-4.5129,-2.3826,0.0985,-2.6856,-2.1998,-3.231,-1.0405,-2.1984,-6.4292,1.3112,-3.6886,-2.8444,0.3477,-0.6589,1.6032,0.6598,2.1881
-0.2171,-3.338,1.9083,2.9549,1.7154,3.68,8.2752,1.564,-0.17,0.0138,-0.9154,-3.4776,-3.7696,-2.4536,-0.7751,-4.142,-2.9343,0.385,-2.6869,-3.9745,-1.8977,-0.6501,-0.8661,-2.5505,1.5164,-2.739,-1.2367,1.3998,0.9615,1.4881,0.2475,-1.4882
-1.0138,-5.7756,2.5215,3.9796,1.3529,3.2287,6.4298,1.4152,-0.9007,-2.9363,-0.9079,-6.6318,-8.0292,-5.2117,-1.2542,-9.1131,-7.2979,-2.6872,-4.2394,-6.7752,-1.4552,-2.0351,-1.025,-0.3741,1.2446,-2.8665,-0.2791,1.8813,1.4596,1.2506,-1.8155,-4.5459
-0.7501,-8.0087,0.0811,1.2617,-2.1284,2.1089,-1.1982,0.9773,-0.135,-3.5717,-0.0142,-6.2997,-12.1151,-6.461,-1.8659,-11.7097,-11.2256,-5.3726,-4.1232,-7.1062,1.7228,-2.1092,-1.9515,-8.8636,-1.0507,-6.5072,-5.305,-1.6021,-1.6856,-1.5325,-6.3896,-5.865
-5.2114,-12.1736,-1.92,0.7765,-4.0725,-2.4985,-5.2605,-1.0751,-5.6882,-7.0858,-4.8155,-11.545,-17.7089,-8.5004,-9.9427,-21.3052,-14.1418,-6.8381,-17.1279,-20.9886,-2.6872,-6.1376,-5.5689,-21.6069,-4.0257,-11.4042,-12.2737,-4.2129,-1.7553,-2.1594,-7.7981,-3.5409
0.9018,-3.2324,2.9845,2.1171,-1.2696,2.3359,1.7078,2.1035,3.3443,1.0045,1.0364,-2.3288,-1.6917,-0.8381,-0.3671,-0.2197,-3.0744,-1.5138,2.0116,-0.6287,3.787,0.747,-0.2647,-8.2592,-1.2243,-6.0316,-8.2308,-3.6594,-1.7065,-2.0705,-3.032,-2.7194
0.7297,0.9359,3.4519,2.2528,0.1503,-0.287,1.5945,1.0247,0.4393,-1.0103,0.1236,-0.0234,-1.6486,-0.5204,-0.731,0.8002,0.9553,0.963,2.0156,-0.9083,-0.52,-0.6862,0.0694,-4.1273,-0.6866,-3.635,-5.7117,-1.569,-1.061,-0.7772,-0.2591,-1.4861
1.5533,5.2466,1.5593,-0.1705,-0.7618,-0.2337,-0.1252,-1.0299,1.6116,-0.0285,1.1273,3.6451,0.3549,0.943,0.925,3.2791,3.8876,4.0038,5.156,1.3927,0.0384,0.1724,0.3182,-4.1218,-2.4367,-3.6795,-5.2881,-2.1653,-2.0894,-3.1665,-0.2518,-2.44
2.4751,5.525,-0.5136,-1.7322,-3.353,1.7035,-1.385,-2.0354,2.1198,-0.1604,2.0088,5.9006,2.3557,1.2012,2.3115,4.1677,2.8386,4.8988,8.3592,2.835,1.7175,0.3563,0.1879,-6.947,-4.1777,-5.3107,-5.4516,-3.3161,-3.2375,-4.4309,-1.5394,-3.7247
1.9404,1.2749,-1.6178,-1.5497,-4.3885,2.1088,-2.1452,-1.7282,0.163,-1.7739,1.7195,4.1407,2.2327,0.4724,2.852,2.369,-0.0385,3.3338,6.7414,1.4808,0.9611,-1.2952,-0.6202,-8.1438,-4.2809,-4.7633,-4.6116,-3.3602,-2.8927,-3.4218,-1.2271,-2.9738
0.9644,-2.0761,-1.9385,-0.4922,-2.9683,1.0427,-3.0295,-1.0529,-1.4214,-1.308,0.9315,-0.078,1.1165,-0.2596,1.9325,0.9948,-1.1145,1.3977,3.5849,0.3385,-0.3966,-2.2696,-0.6806,-4.4201,-1.9468,-1.0241,-1.3478,-1.4022,-0.8816,-0.8849,0.3905,-1.1397
-0.2607,-0.6803,-1.443,-0.4913,-0.5121,-0.3198,-3.18,-0.5627,-0.9199,0.8962,0.3076,-1.808,0.6673,0.5875,1.4462,2.4905,2.1076,0.1538,1.0236,0.1964,-0.027,-0.7937,0.0925,1.5694,0.0149,2.6378,2.1625,0.7262,0.5326,0.7488,1.6374,0.6123
