"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.2351,-0.3184,0.2646,-1.287,0.5235,-0.902,-0.2992,1.372,0.1248,0.6582,1.0519,-0.163,0.3714,1.5208,0.8372,0.4158,0.7436,1.1571,2.7847,0.6957,4.065,2.5359,0.4938,0.0901,1.1601,1.3097,0.1644,-0.5324,1.0648,1.5041,-1.2343,0.765
0.3452,-1.0392,-0.9798,-1.2874,0.991,-1.9414,-0.7184,-0.1824,0.1442,0.1453,1.3256,-1.4292,-0.9812,-1.1784,2.5031,-0.9609,-1.3492,0.7973,3.1689,0.1995,4.2342,0.6051,0.0077,1.4173,-0.0018,0.8583,0.213,1.2512,0.571,1.5447,-1.2224,-0.1914
0.1976,-1.5173,-2.0645,-0.3126,-0.0864,-1.5946,-1.2684,-1.4931,-0.8996,0.2524,1.3144,-1.8853,-1.4438,-2.7028,3.5245,-1.1231,-3.5804,-1.4936,2.2247,-0.8485,3.0119,-1.3572,0.0335,1.0301,-0.2046,-0.6527,1e-04,0.6106,-0.2983,0.2899,-1.4671,-0.7354
-5.3986,-5.1066,-4.3328,-2.1857,-2.4192,-3.6142,-5.5686,-6.4348,-9.5075,-2.2735,-9.4427,-5.0316,-1.2086,-3.6665,-9.7376,-7.3442,-6.8523,-4.8203,-13.8189,-5.3399,-5.1964,-4.0212,-4.909,-4.7109,-2.6282,-0.5433,-1.9663,-2.3309,-4.3767,-1.5448,-3.6355,-3.3317
-3.0349,0.1543,-2.0459,1.1189,-0.3402,-0.3343,-2.0803,-1.805,-4.3607,0.0153,-5.5001,-2.2296,-0.4684,-0.736,-5.3648,-1.6356,-3.0516,-2.1213,-8.0264,-3.7638,-2.9044,-0.6759,-2.9301,-2.6988,-1.0069,2.9853,0.1632,-1.5393,-1.7848,0.4152,-2.2683,-2.7237
-1.3354,0.5823,0.6912,2.8455,-0.6906,2.3039,0.7849,1.4535,0.5516,1.1558,0.7527,-0.7772,0.3908,1.9231,0.7807,4.6351,0.8269,-0.9446,1.1667,-1.0735,1.1404,1.7467,-0.5596,-0.5885,0.318,2.7254,0.569,-1.5435,1.2315,1.7106,-1.9143,-3.5898
-1.972,0.3632,1.2862,1.0885,-0.4577,-0.8586,-0.3319,-0.6555,0.2831,-0.8699,-0.2295,-0.8812,-0.1913,1.7814,2.4185,2.1453,2.1184,-0.2329,0.4217,0.1143,2.3875,0.0208,-0.8396,0.413,-0.2909,2.1495,0.3274,0.7131,1.2197,1.671,-2.1922,-2.6488
-1.1294,-0.6338,0.6571,0.318,-0.6582,0.3957,2.462,-2.1964,1.2183,-2.0164,2.4539,-1.8843,1.7377,2.3875,6.7847,1.7176,0.8897,1.398,3.5014,2.1997,6.6448,-3.0098,-1.0471,3.4403,-1.6248,-0.7696,-1.432,2.3973,-0.642,-0.0241,-1.9977,-2.1074
-1.8029,-1.2881,1.5289,0.3858,2.3996,-0.6583,0.1132,-0.3644,0.1439,-1.3121,-1.453,-0.0171,1.6274,2.245,1.8851,2.1366,0.4557,2.3545,-1.915,0.8909,4.6035,-1.1856,-1.0945,1.3792,-0.1875,2.3931,0.3172,3.2261,-0.7199,0.4436,-0.2689,-1.0111
-0.4745,-2.1634,1.6756,0.4735,3.2866,0.7165,-0.3165,1.1532,0.4035,-0.5344,-2.1291,0.6302,2.5554,1.3238,-0.1875,3.9359,0.2835,2.5154,-2.1889,0.0452,1.7271,-0.2584,0.7048,-0.3232,0.5516,2.2062,2.0888,1.7914,-0.1524,0.7481,0.9155,-1.6312
-0.4364,-1.1744,0.5819,0.8118,3.1263,1.3947,0.3593,-0.1452,0.3897,-0.2214,-2.61,0.6374,1.8138,0.8762,-2.6135,2.0979,0.0603,1.3908,-2.8448,-1.3962,-1.4931,0.2531,0.6057,-0.6403,1.3416,1.7382,2.6388,2.0435,-0.3386,0.8091,2.0693,-0.5764
-0.8928,0.5197,-0.7459,2.5755,2.0591,0.9585,0.1908,-0.9656,-1.0758,-1.044,-2.0181,1.1646,0.6982,1.094,-1.3851,-0.6225,0.1743,0.7684,-1.6473,-2.7469,-2.4103,0.3772,0.1488,0.3278,2.5501,0.881,2.0869,1.1392,0.4573,1.1088,2.5781,1.2258
-1.1829,1.6244,-0.247,2.9653,1.4649,1.803,0.7835,0.4608,-0.9811,-1.2214,-1.6831,-0.1685,1.1651,1.5967,-1.2634,-2.3774,-0.2806,1.2154,-0.1906,-2.9787,-1.5569,0.1753,-0.1541,0.6638,3.3323,0.1535,0.6138,-0.6128,2.6524,1.5568,2.502,2.0266
-1.1126,1.5665,-0.285,1.4194,0.4096,2.4414,0.6323,2.257,2.2154,-0.7844,-0.4501,-0.5712,0.3103,1.6344,1.0213,-1.9648,-0.747,1.5512,1.4231,-2.6201,1.3554,-0.2512,0.5286,2.2501,2.7027,-0.6809,-0.5694,-1.7501,2.9753,1.4034,2.349,0.5411
-1.03,1.0296,-1.7375,0.1732,-0.6162,1.4925,-1.8324,3.2996,4.2681,-0.1828,0.7245,0.6565,-0.5187,1.4673,3.5373,-0.0381,-0.0887,0.1189,2.2454,-2.9931,2.3447,-0.3787,2.005,1.1926,1.3699,-1.5726,-2.0013,-2.7314,0.2897,-0.4025,1.5786,-1.1831
-1.2745,-0.3295,-2.3653,-0.602,-0.9534,1.2463,-3.0796,2.2144,2.8219,-0.1755,0.8975,1.3394,0.1681,1.2688,2.6802,0.564,0.0513,-1.5059,3.5844,-2.5536,1.8863,-1.3044,1.6636,-0.4461,-0.1494,-3.0569,-4.8552,-4.108,-2.2635,-3.4288,0.1713,-1.585
-1.9942,-0.9788,-1.7587,-1.5723,-1.5591,0.744,-2.3759,0.3941,0.8472,-0.8521,1.3316,0.8773,-0.5228,0.8084,0.9246,-1.3285,-0.279,-1.7522,2.8294,-2.1133,2.1754,-2.6049,0.1335,0.138,-1.1316,-3.402,-7.175,-5.0535,-2.9998,-5.1025,-1.4334,-0.7205
0.2309,3.8664,1.4936,-0.8691,-0.6491,4.6586,3.2785,2.7312,7.804,1.0058,7.259,2.9089,-1.3229,1.5322,7.1471,2.4012,2.2763,2.0873,9.0701,0.0364,8.3588,-1.7377,1.2934,6.5593,-0.4673,-0.6907,-4.0353,-1.8392,-0.3401,-4.1825,-1.6712,1.4548
0.3433,3.7805,1.5545,-0.9873,-0.6737,4.5489,3.7827,2.366,7.4436,1.0972,7.4299,2.6395,-1.3981,1.4456,7.1412,2.1935,2.4059,2.0302,8.48,0.4007,8.2469,-1.5407,1.4742,6.5245,-0.7041,-0.5991,-3.5367,-1.4669,0.0044,-3.7468,-1.4896,1.5824
0.4638,3.4366,1.5114,-1.0007,-0.5566,4.2294,3.6951,2.2224,6.7735,1.2479,7.0506,2.4801,-1.1324,1.4601,6.7074,2.5238,2.6868,1.7387,7.7117,0.7147,7.6359,-1.142,1.791,5.8486,-0.7932,-0.467,-2.7877,-1.1303,0.3526,-3.0965,-1.0962,1.5001
0.6031,3.0893,1.4831,-1.0297,-0.4345,3.9837,3.6447,2.0622,6.1379,1.4165,6.6843,2.3646,-0.8389,1.4752,6.3041,2.8972,2.9868,1.4481,7.0396,1.0532,7.0954,-0.7866,2.0785,5.2276,-0.9312,-0.3355,-2.0652,-0.7831,0.6622,-2.5242,-0.7344,1.4189
0.7361,2.8007,1.4836,-1.0831,-0.342,3.7988,3.7104,1.8671,5.5851,1.5813,6.4353,2.2304,-0.5994,1.4784,5.9794,3.1928,3.2746,1.1973,6.4199,1.3972,6.6665,-0.479,2.3376,4.7282,-1.1051,-0.2097,-1.4038,-0.4334,0.959,-2.0182,-0.4301,1.3839
0.8782,2.5314,1.4925,-1.1427,-0.2503,3.6318,3.8106,1.6641,5.0564,1.7464,6.226,2.1062,-0.3722,1.4801,5.7007,3.4787,3.5633,0.967,5.8359,1.7511,6.2869,-0.1863,2.5964,4.2814,-1.2881,-0.0821,-0.7511,-0.082,1.2615,-1.5287,-0.1337,1.3591
1.0188,2.2751,1.5067,-1.2036,-0.1606,3.4683,3.9219,1.4652,4.5431,1.9126,6.0383,1.977,-0.1494,1.4855,5.4347,3.766,3.8576,0.7428,5.2565,2.1038,5.9214,0.1063,2.8627,3.8441,-1.4679,0.0473,-0.1,0.268,1.5724,-1.0385,0.1607,1.3423
1.1701,2.0246,1.518,-1.2632,-0.062,3.2962,4.021,1.2746,4.0294,2.0787,5.8545,1.8619,0.0834,1.4953,5.1879,4.0792,4.1599,0.5256,4.6997,2.4613,5.5671,0.3979,3.1407,3.4159,-1.6385,0.1813,0.5592,0.6146,1.8915,-0.5468,0.4621,1.3211
1.3211,1.7804,1.5372,-1.3226,0.0358,3.1339,4.1307,1.0884,3.5295,2.2498,5.6846,1.7464,0.3155,1.5093,4.9485,4.4006,4.4711,0.3109,4.1468,2.8204,5.2233,0.6915,3.4248,2.9923,-1.8112,0.3173,1.2218,0.9625,2.2185,-0.0542,0.764,1.3063
1.4742,1.5292,1.5758,-1.3779,0.1352,3.0018,4.2626,0.9066,3.0426,2.4382,5.519,1.6418,0.545,1.5289,4.7113,4.7331,4.8013,0.0935,3.5889,3.1889,4.8918,0.9963,3.7152,2.5702,-2.0031,0.4581,1.9023,1.3183,2.5586,0.4447,1.0746,1.2977
1.6045,1.2375,1.6828,-1.4255,0.2189,2.9906,4.4958,0.7199,2.5957,2.6863,5.3562,1.5337,0.7476,1.5593,4.429,5.0442,5.1789,-0.1562,2.9537,3.5778,4.5685,1.3449,4.0034,2.1187,-2.2817,0.6023,2.6253,1.7116,2.9236,0.9673,1.4009,1.3181
1.7386,0.9369,1.8065,-1.4803,0.3045,3.0114,4.7639,0.5301,2.152,2.9578,5.2089,1.4317,0.9545,1.5985,4.1533,5.3731,5.5903,-0.4167,2.3079,3.9897,4.2631,1.7087,4.3124,1.6643,-2.591,0.7519,3.3749,2.1222,3.3058,1.5036,1.7402,1.3441
2.0009,0.8731,1.6203,-1.604,0.4675,2.4806,4.6189,0.3633,1.5584,2.9697,5.1617,1.3429,1.3133,1.6102,4.1794,5.8837,5.8483,-0.5121,2.0828,4.3544,4.0038,1.8658,4.7027,1.3941,-2.5055,0.8974,3.9558,2.3796,3.6193,1.9375,2.0155,1.2568
1.3192,2.1915,-0.8059,-3.2664,0.5113,-1.4396,1.3217,-1.4301,-1.38,0.9683,2.0421,-0.0497,1.4355,0.3316,2.0689,3.4929,3.7141,0.4616,-1.1166,2.7311,1.7188,0.4987,3.4341,1.4876,-1.6893,1.5416,2.8447,2.6108,2.0331,0.6646,1.3647,0.6883
3.0836,3.687,-3.3978,-3.5396,-0.6835,-2.7435,1.5864,-1.2346,-0.6882,-1.0316,6.9108,0.0627,2.8419,-0.6103,7.4682,5.8642,2.3903,1.3641,7.7123,4.0707,3.4497,-0.4199,5.1497,4.4029,0.5487,-1.0804,0.4723,1.7464,1.6463,-0.7647,0.6805,0.4062
4.4247,4.1519,-3.0148,-1.8612,1.9673,-7.1575,-2.818,0.8355,-1.5239,-1.2189,5.308,1.5874,3.788,0.9169,7.9191,9.2011,3.0632,2.2276,7.551,3.5166,3.0966,-0.8687,5.6619,3.4808,4.3731,1.2224,2.5785,0.1243,3.2511,1.2154,1.5276,-0.5061
4.3999,3.9004,-2.4663,-1.0989,1.952,-6.9996,-3.0968,1.1253,-1.1865,-1.1982,4.4507,1.723,3.3868,0.7477,7.1861,8.9957,2.6134,2.4423,6.9389,3.0826,2.3149,-0.6142,5.008,3.2418,4.6269,1.3551,2.9276,0.0089,3.5085,1.3852,1.6115,-0.2933
4.2549,3.4213,-1.5892,-0.2508,1.861,-6.2833,-2.9619,1.4069,-0.6732,-0.915,3.4995,1.8576,2.8258,0.6068,6.1632,8.6259,2.3189,2.5078,5.9192,2.6922,1.4929,-0.1503,4.2711,2.8352,4.4958,1.498,3.4564,0.0412,3.8518,1.6567,1.7616,0.0435
4.1294,2.9681,-0.7469,0.5771,1.7788,-5.6237,-2.8535,1.6813,-0.1839,-0.6526,2.5778,1.9913,2.2914,0.4665,5.1869,8.2947,2.0275,2.5865,4.9458,2.3176,0.6872,0.2946,3.5618,2.4502,4.3945,1.6424,3.9831,0.0711,4.1973,1.9256,1.9122,0.369
4.0442,2.5721,0.0228,1.3861,1.7198,-5.1013,-2.8416,1.9618,0.2625,-0.447,1.6875,2.1324,1.7998,0.3224,4.2925,8.0252,1.7141,2.7035,4.0749,1.9441,-0.1041,0.6958,2.888,2.1105,4.3856,1.7904,4.4855,0.0692,4.5381,2.1789,2.0547,0.6671
3.9698,2.192,0.7757,2.1903,1.6642,-4.6109,-2.8474,2.2401,0.7018,-0.2562,0.81,2.2748,1.3185,0.1757,3.424,7.7756,1.3944,2.8335,3.2325,1.5751,-0.8901,1.0844,2.2216,1.7872,4.3982,1.9389,4.9854,0.0637,4.8798,2.4274,2.196,0.9607
3.9075,1.8193,1.5282,3.0004,1.6147,-4.1339,-2.8628,2.5271,1.1414,-0.0666,-0.0613,2.423,0.8387,0.029,2.5692,7.5398,1.0769,2.9692,2.4037,1.2087,-1.6761,1.4743,1.5644,1.4708,4.4234,2.0913,5.4917,0.0547,5.2297,2.6788,2.3394,1.2543
3.8453,1.4453,2.2854,3.8114,1.5615,-3.6478,-2.8652,2.8088,1.5857,0.1255,-0.9277,2.5709,0.3561,-0.12,1.719,7.3065,0.7601,3.1062,1.5741,0.8492,-2.4608,1.8649,0.9048,1.1581,4.4406,2.2429,6.0039,0.0535,5.582,2.9302,2.4849,1.5509
3.7888,1.0691,3.0532,4.6308,1.5086,-3.1777,-2.8833,3.0918,2.0256,0.3146,-1.8082,2.7266,-0.1247,-0.2698,0.8612,7.0942,0.4477,3.2546,0.7332,0.4903,-3.2583,2.2596,0.2464,0.8493,4.4676,2.4014,6.5379,0.0482,5.9516,3.1896,2.6371,1.8512
3.7123,0.6655,3.8551,5.4546,1.4313,-2.7306,-2.9276,3.337,2.4458,0.4857,-2.7587,2.8922,-0.5959,-0.4268,-0.06,6.9299,0.1389,3.4371,-0.186,0.1312,-4.097,2.6527,-0.4454,0.5467,4.4918,2.5709,7.1336,0.0448,6.3578,3.4635,2.8084,2.1632
3.6284,0.228,4.7115,6.3053,1.3426,-2.3284,-3.0338,3.568,2.8408,0.6411,-3.8093,3.0794,-1.0521,-0.5868,-1.0757,6.8412,-0.1555,3.663,-1.2119,-0.2411,-5.0061,3.059,-1.1612,0.2433,4.5432,2.7681,7.8249,0.0273,6.8342,3.7747,3.0063,2.4948
3.6072,-0.1469,5.4921,7.1605,1.3157,-1.8544,-3.0513,3.8881,3.2895,0.8428,-4.6824,3.2387,-1.5325,-0.742,-1.9329,6.6513,-0.4667,3.8086,-2.0535,-0.5975,-5.8311,3.4702,-1.8013,-0.0648,4.6063,2.9408,8.3928,0.0298,7.2353,4.06,3.1608,2.8054
2.8317,-3.3577,2.9574,5.6157,-0.5788,-1.2989,-3.3002,1.3414,0.5921,0.5452,-5.4393,0.7448,-2.2271,-1.062,-2.6135,0.686,-2.959,0.6638,-4.2641,-1.5193,-7.9503,0.9945,-3.9923,-2.947,1.7572,-0.0344,4.5149,-2.387,2.8781,1.9791,1.9899,1.4103
4.8248,0.9455,4.683,8.3962,2.5033,0.7925,-0.6748,6.3468,5.516,2.2748,-1.4427,2.7764,-3.2578,-0.8621,1.1081,3.135,-1.5924,2.0054,1.6853,-0.7896,-4.6281,4.143,-1.1951,-0.701,4.4475,2.3399,5.5007,0.4411,5.3953,3.4042,2.2486,2.6333
5.3821,2.2829,2.7246,7.9972,3.0237,2.753,1.853,7.3429,6.8854,3.1042,2.5555,1.9912,-4.5187,-0.9449,5.1447,-0.5971,-2.6337,0.1602,6.2116,-0.4169,-2.2625,3.9386,-0.441,-0.8302,3.3955,1.1567,1.5108,0.9025,2.4356,1.8362,1.1336,1.8713
-1.1058,-3.2047,1.0342,3.9305,-0.0402,-0.5557,0.627,1.6251,-1.0072,-0.1566,-2.4322,-1.2381,-2.3871,-0.1865,-2.0029,-4.915,-2.7222,-2.697,-3.337,-0.8303,-2.3372,-1.274,-2.064,-3.0059,0.1267,-1.1156,-1.7227,-1.1717,-1.5875,1.1841,-0.8495,-2.768
-4.6391,-2.4531,1.1156,0.0826,-0.8539,-0.9173,1.7471,-1.4531,-2.2435,-0.5087,-2.0516,-0.7307,-0.8199,0.7869,-0.5234,-3.625,-1.4941,-2.043,-2.5374,1.0989,0.9888,-2.3532,-2.5924,-0.909,-2.508,-0.77,-2.317,1.339,-4.114,-0.0465,-1.2694,-4.3777
-8.2468,-7.1517,-9.0341,-7.8035,-6.4624,2.6195,3.5681,-11.8654,-7.2445,-2.1608,-1.8706,-6.5552,-1.6479,-4.0769,-2.6351,-18.4126,-9.1951,-8.536,-3.6361,-0.913,-2.9306,-4.5913,-7.3507,-2.6465,-9.7741,-9.2018,-12.5179,-0.9567,-15.5448,-9.6166,-4.5083,-6.7331
-3.6806,-2.4003,0.4842,-1.9529,1.343,0.7821,0.8379,-1.6895,-2.8535,1.5466,-2.1336,-0.2352,2.7546,1.2693,-2.8356,-0.0522,0.9739,-2.4101,-3.5371,0.1395,0.0471,0.4019,-0.1078,1.0137,-0.4954,0.8064,2.0051,2.0517,-3.0713,0.3169,-1.2564,-4.1612
-2.0088,-0.6729,1.3095,-1.4664,1.0424,0.648,1.5954,-0.3283,-1.109,1.4192,-1.6231,0.4579,1.5541,0.7253,-3.1031,0.4812,1.1484,-1.2667,-4.5775,-1.7252,-0.2508,2.0311,0.9897,-0.7345,0.5638,2.2218,1.0989,2.8212,-3.0983,0.601,-1.5939,-1.7428
-1.0925,0.8265,-0.4331,-1.0234,-0.3763,0.3509,2.3762,-2.0785,-1.2856,-0.4628,0.3083,-0.5601,-1.3035,-0.5568,-0.2441,-1.1111,-0.9725,-0.9401,-2.079,-1.5277,-0.4524,2.1234,0.1886,-1.2427,0.988,1.2643,-1.0485,2.3824,-3.4135,-1.1955,-1.4485,-0.4245
-1.8034,0.8122,-1.1003,-1.0784,-2.9332,1.0744,3.0283,-4.3332,-1.8171,-2.0546,1.4171,-1.5663,-3.0042,-1.1205,2.6251,-3.3826,-1.5915,-0.1708,0.9844,0.4999,0.4539,1.6964,-0.9772,2.1953,0.5104,-0.024,-1.8317,0.6682,-2.8669,-2.4194,-1.0577,-0.1973
-5.8155,-3.1272,0.2942,-2.7513,-4.3177,-1.1654,1.3543,-7.0029,-6.8132,-3.824,-4.9969,-1.8708,-1.3591,-0.9476,-4.5994,-4.6233,-0.4184,0.1027,-9.7251,0.8607,-0.6193,-0.9311,-1.553,2.8428,-0.1629,0.5203,-0.057,0.5059,-2.2721,-0.8452,-1.7365,-1.837
-2.7751,-0.2606,1.0404,-1.0763,-1.9371,0.2468,1.5271,-3.8627,-3.751,-2.169,-2.3389,0.1854,-1.3227,-0.2575,0.1087,-1.7073,0.5665,2.097,-4.6777,2.3664,1.9392,0.4835,-0.3077,4.1314,0.8726,1.4552,1.2204,1.7921,-0.1108,-0.1019,-0.5883,-0.7984
0.4641,2.5024,1.6147,0.6007,0.5537,1.7327,1.7425,-0.6688,-0.8168,-0.5356,0.287,2.1301,-1.1373,0.3723,4.5835,1.278,1.3623,3.9502,0.0746,3.6648,4.4363,1.7743,0.8669,4.7971,1.8209,2.2676,2.1823,3.2422,1.8578,0.61,0.4843,0.2119
3.4887,5.0765,2.1942,2.1726,2.8381,3.2134,2.1131,2.3195,1.9829,0.9792,2.7827,3.9004,-0.9352,0.9651,8.7217,4.1366,2.1094,5.6773,4.4989,4.9211,6.8304,2.922,1.9894,5.4841,2.6796,3.027,3.0874,4.705,3.6778,1.3059,1.4826,1.1991
-0.093,-1.7463,-2.4709,-1.9581,-1.8982,3.0658,2.5736,-4.039,-4.0927,-2.0723,-1.8733,-0.6855,-0.2855,-1.9803,0.8774,-4.6269,-2.1377,1.0267,-3.1851,3.2523,3.4801,-1.2901,-0.9545,2.153,-2.55,-2.7903,-3.2579,2.603,-2.211,-2.1252,-0.8713,-0.8335
4.3387,4.1632,2.6032,2.1641,2.5122,4.8435,4.1455,3.8023,3.7645,1.8812,3.7371,2.8041,0.3684,1.4948,7.6253,4.9029,1.9443,4.7384,5.5393,5.1769,7.8143,1.9775,3.4402,5.9043,1.4456,1.6206,2.1641,5.4626,2.7851,1.5745,1.5678,1.8066
2.1304,0.5177,2.3415,0.5005,-0.168,4.9934,5.8051,2.2004,2.6721,1.2148,2.1207,-0.1653,1.4697,1.4077,2.2208,2.6107,0.923,1.9477,2.112,4.0761,6.385,-0.188,3.7363,5.4854,-0.7612,-0.691,0.1685,4.6714,-0.0569,1.093,0.6175,1.3749
-0.1839,-2.8497,2.2489,-1.258,-2.6809,4.5741,6.5822,0.4876,0.903,0.436,0.1271,-2.8419,2.448,1.3086,-3.6719,0.2435,0.2194,-0.5571,-1.6214,2.9022,4.2219,-2.0465,3.6018,4.2423,-2.9041,-2.6447,-1.6597,3.644,-2.677,0.7703,-0.4138,0.8819
0.9899,3.5938,4.2557,-1.1552,1.6049,0.6881,0.9834,4.2431,2.6575,2.6762,-0.1845,0.4535,0.8372,2.4288,-3.7603,3.3002,2.6797,1.948,0.9201,1.3854,0.3943,1.7355,2.7161,0.058,-0.5465,2.3794,1.3427,4.4585,-1.5357,2.2027,-0.3778,2.1884
1.6644,4.7525,5.4943,-1.0496,1.7616,-0.4026,-1.8447,4.2275,-0.5836,2.7808,0.6405,1.2903,1.6356,1.6066,-5.4653,4.5326,4.8374,3.3252,0.4503,2.5174,-4.1238,3.486,0.4078,-4.1564,-1.3888,2.9736,1.1621,3.9327,-0.1711,2.1979,-1.313,2.3857
1.7568,3.8801,4.1022,-0.8853,1.4834,-0.9356,-2.7533,3.116,-4.2764,2.9659,0.7886,0.5514,4.0095,0.5609,-6.7275,5.8736,5.4078,2.5256,-3.7242,3.3319,-7.4961,2.5246,-1.2921,-6.6325,-2.2943,2.2755,0.2965,4.0932,-0.9558,1.4185,-2.2408,1.6174
2.6894,7.4292,6.456,0.6419,5.0098,-0.75,-2.0802,6.2478,-1.4303,4.7987,1.6616,3.366,5.8934,1.7314,-5.0568,12.1682,7.782,5.493,-4.6573,4.5464,-4.9649,4.2098,1.6386,-3.5148,0.7442,5.7763,4.5701,8.139,1.6661,3.6593,-0.7925,3.7125
5.1144,9.5403,3.8183,0.9628,6.2809,0.7446,1.0407,5.6081,4.8067,5.242,6.5345,4.3118,4.1381,1.0779,2.9229,11.8706,5.9964,5.7401,4.3872,4.186,1.7567,5.0053,3.7653,0.9637,0.7709,4.3123,3.9444,8.7184,1.5794,1.6198,0.3926,4.8546
0.838,2.5329,-0.6107,-1.2038,3.6036,-3.7678,-1.9692,-1.9098,-1.7674,1.0103,1.8002,2.0013,3.3061,0.9648,-2.7655,4.1319,3.4764,1.3141,-3.486,1.2997,0.5009,0.4311,2.0003,-2.1204,-1.7623,0.3258,0.8006,3.1024,-1.1321,0.1694,0.5614,1.5898
0.8203,3.2371,-1.292,-0.5774,2.4632,-4.3192,-2.1393,-1.8067,-0.6856,-0.2833,2.9636,1.9237,0.956,1.5297,-0.1439,3.4346,3.8156,0.7348,-0.7167,0.1566,-0.39,-1.0027,1.5864,-0.5743,-1.5321,0.3133,1.2524,2.1506,0.5206,0.5975,1.6676,1.7494
-0.3066,1.4117,-2.0062,-0.032,1.2009,-3.2763,-2.4469,-1.0281,-0.5577,-0.5814,2.029,0.0775,-0.4498,0.7947,-0.7786,2.0925,2.3243,-0.8916,0.454,-1.3188,-2.92,-1.8556,0.6052,0.3404,-0.3164,-0.5071,0.7652,1.0716,2.3154,0.7106,1.4575,2.2728
-1.8485,-2.7806,-2.536,1.2533,0.876,-2.508,-2.8233,-0.7679,-1.09,-0.5137,0.9815,-0.8539,-0.9806,-0.3733,-1.759,-0.8387,-0.4927,-1.6971,1.4878,-1.2537,-2.6719,-2.0479,-0.6232,0.653,0.3903,-1.7164,-0.7233,-0.2895,3.3261,0.7408,1.0858,1.9033
-3.4032,-5.2568,-2.9329,1.0977,0.2873,-1.5674,-2.3931,-1.0183,-0.0247,-0.9909,-0.3533,-2.3378,-1.4502,-1.7032,-1.9618,-5.379,-3.3051,-3.1052,0.5738,-1.9739,-1.4535,-2.2536,-0.9412,0.533,0.5259,-2.2352,-1.5664,-1.4272,2.0257,-0.5181,0.411,0.8459
-4.0454,-4.4132,-3.3569,-0.0901,-1.5271,-0.9457,-1.5487,-3.1778,1.4571,-2.3765,-0.8061,-2.3262,-2.7377,-3.0442,-0.3172,-8.8533,-5.2387,-4.549,1.0316,-2.9907,-1.4589,-3.0303,-1.6776,0.1668,-0.5504,-1.9418,-2.1174,-2.1026,0.4053,-2.1857,-0.7457,-1.2473
-2.4029,-1.7349,-3.1757,0.3197,-2.8339,-1.6849,-2.3878,-4.0512,1.2758,-2.8461,-1.1144,-0.1969,-4.8928,-3.0625,1.6351,-8.0216,-5.2507,-5.0592,1.1468,-3.5791,-3.5067,-4.2013,-3.3871,-0.3575,-2.6107,-0.3283,-1.7426,-2.8395,-0.6036,-2.8675,-0.1795,-2.9396
-1.7202,0.8392,0.7329,3.7114,2.3493,-6.4621,-8.8686,1.3056,-2.6007,-2.3683,-7.5079,3.5363,-3.7749,0.4427,-5.2075,-0.4026,-0.6298,-2.1025,-7.0794,-4.262,-7.7448,-1.2283,-3.0474,-4.4101,2.5991,6.4535,4.1365,-2.8026,3.5222,3.5104,3.3844,-2.4316
1.4366,3.6285,2.0114,4.5404,5.5918,-3.8115,-8.2199,5.5365,0.4107,-0.9734,-5.71,3.8862,-3.7673,2.0058,-3.8329,4.4372,1.2534,0.9526,-2.4086,-3.882,-6.1483,2.6479,-3.3801,-4.8651,4.3262,8.2427,6.6763,-0.7799,5.667,5.0541,4.9542,-0.065
0.6897,0.1451,-1.938,0.6711,1.3717,2.6354,-1.5834,0.0751,-1.8081,-2.6359,-3.7609,-1.5447,-1.8975,-0.671,-4.5919,-2.3071,-2.5807,-0.6506,-3.3332,-2.6621,-3.2703,-0.0336,-5.5329,-3.5729,-1.0244,1.6082,0.8955,0.5108,0.0879,0.4305,2.3517,-0.5276
-0.4032,0.8817,-2.0372,0.0111,0.8241,2.3587,0.4277,-0.1588,-0.5935,-2.3446,0.1922,-1.3912,-1.3363,-1.1996,-0.8868,-1.5126,-1.2883,-0.7766,1.7504,-1.1102,1.3608,0.1612,-1.9138,-1.1528,0.0607,-0.8139,-0.7365,0.0255,-0.1236,-0.1173,1.3512,-0.9371
-2.088,0.1796,-1.8238,-0.3461,-0.5256,0.1682,0.7398,1.8374,3.8249,-1.8027,2.6858,-0.6837,-2.6267,-0.715,4.4742,-0.0916,0.5868,-1.1366,9.9296,-1.8063,3.8851,-0.0516,0.6003,0.2788,1.8737,-3.4425,-1.7568,-2.2056,0.278,-0.2625,1.0502,-1.2114
