"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.1433,-3.0771,0.4886,-1.845,-4.2963,-4.1466,-4.1632,-1.3392,-0.8711,1.7333,1.5653,-0.2233,-3.7127,-2.774,5.0821,1.3916,-5.1133,0.8204,3.275,-1.0274,1.1137,1.2963,0.2304,0.2982,-2.0636,-0.9714,-1.2476,-3.2001,-3.8465,-1.7549,-0.8915,-1.805
5.3796,-1.6328,0.6969,-1.3008,-3.1211,-3.4531,-4.9636,-1.454,0.5276,0.3825,0.9144,-0.5474,-2.6567,-1.3973,7.3791,2.9113,-4.1357,1.7422,4.8489,-0.7789,1.2733,0.7615,0.2114,1.3763,-1.4903,-0.1425,-0.4134,-3.1317,-1.4121,-0.4253,-0.3326,-0.5735
5.9882,-0.52,0.132,-0.3687,-2.3861,-1.7831,-4.2413,-0.9766,0.4564,-0.7573,1.3895,-0.4362,-0.7093,-0.7997,7.7788,3.3289,-1.7514,2.0085,4.0893,0.1807,1.6202,0.3778,1.1145,2.2387,-0.1235,-0.2226,0.4984,-1.4301,1.9385,0.7318,0.0809,1.2005
1.8885,-2.4527,-0.5072,1.5218,-3.0771,0.193,-2.83,0.7288,-1.7163,-1.9073,2.0429,-0.5609,1.1121,-0.548,4.7008,-0.0513,-2.834,-0.3546,0.2797,2.1186,1.5578,-0.5333,1.8135,0.95,-0.8414,-1.2408,-0.5018,0.1805,3.5258,1.0922,0.4265,2.1396
-4.5481,-6.7446,-2.1705,0.7522,-5.1184,-0.82,-2.7695,0.2609,-5.2723,-3.6293,0.888,-1.2003,1.0588,-1.2117,-1.0418,-5.6186,-6.7243,-1.6678,-3.8278,1.7209,0.1496,-1.8728,0.5141,-4.643,-2.7898,-1.9044,-2.798,1.524,1.4399,0.045,0.2748,0.7239
-6.5277,-7.8875,-2.727,-0.3627,-5.6112,-3.5,-3.192,-1.0375,-5.9731,-3.8549,-0.8976,-0.8843,0.1732,-1.264,-6.0486,-7.717,-7.3443,-1.7522,-4.913,0.07,-1.8252,-2.4971,-0.8428,-9.6891,-2.7304,-1.8936,-4.3183,2.6342,-1.3174,-1.631,-0.5082,-0.8863
-5.1587,-4.7447,-1.2066,0.1791,-2.6306,-3.0839,-1.5749,-0.3766,-1.4438,-1.1396,-0.4766,-0.3311,0.2133,-0.3454,-6.5945,-6.1591,-4.2327,-2.6878,-3.9775,-0.7957,-2.1235,-1.3973,-0.3944,-8.1463,-0.5393,-0.9143,-3.4908,2.7757,-1.9658,-1.1731,-1.223,-0.947
-3.2509,-0.4437,0.0395,0.3162,0.8246,-1.3812,0.4802,0.2272,3.3609,1.0718,1.4728,1.0451,0.4042,0.7633,-5.7813,-4.108,0.1897,-2.1431,-3.2184,-1.4564,-1.2962,0.3873,0.9636,-3.5716,0.4039,0.384,-1.6113,1.4877,-1.0715,-0.0544,-1.4479,-0.1624
-2.9872,0.8846,0.2082,0.3475,1.8498,0.8971,2.1557,-0.0213,3.2439,1.0558,0.9705,1.504,1.171,1.9547,-6.2058,-4.8149,1.5829,-1.1753,-4.1544,-0.511,-0.5744,0.1776,0.0662,-0.6484,-1.9925,0.7689,-0.3852,0.1309,-0.1973,0.4806,-0.4368,-0.0311
-4.5095,1.0573,0.2938,0.6654,1.0824,1.7469,2.7242,-0.0878,0.0546,-1.0167,-2.6479,1.3991,0.9656,1.2395,-7.8764,-7.185,0.0309,-1.0508,-7.3447,-0.0523,-1.7693,-1.0747,-1.8977,0.7214,-2.3537,0.7655,0.2061,-0.6591,-0.3231,0.6318,0.6569,-0.6445
-4.5621,1.7213,0.725,0.3149,-0.6574,2.0105,2.3162,-0.1834,-2.2128,-3.8247,-4.6764,0.568,0.1191,-1.5224,-8.7309,-8.4158,-2.6146,-0.9626,-7.9858,-0.9108,-3.7664,-1.8283,-2.2781,1.1389,0.0197,0.7693,-0.1477,-1.2588,-0.9971,1.3133,-0.0055,-0.6219
-3.6307,3.9297,1.3432,1.2658,0.6029,3.9844,4.7238,0.038,-1.4806,-3.7805,-3.5338,-0.3672,-0.0432,-2.2069,-5.9502,-4.4211,-1.6263,0.1735,-5.2493,-1.3242,-3.0686,-1.3262,-1.4923,2.8276,1.1785,0.7001,0.5402,-0.914,-0.979,2.3256,-0.9387,0.4434
-4.3827,4.2413,1.9065,2.6939,2.5913,4.8079,5.7053,0.0767,-0.9384,-2.5106,-1.2316,-1.0448,-0.013,-1.361,-2.8906,-1.1825,-0.1874,0.6315,-3.6722,-1.2675,-0.4594,-0.3159,-0.5443,3.6679,1.6383,-0.1468,0.9863,-0.5199,-0.3375,2.8415,-0.966,1.1532
-4.3707,4.2689,1.8925,2.8865,1.6573,3.0575,3.3192,-0.3146,-0.3459,-0.9791,-0.4221,-0.3771,-0.3108,-0.2008,-1.712,1.2947,0.7017,0.618,-1.2156,-1.3233,0.8311,0.4358,0.6197,2.8378,1.9237,-0.6671,1.3981,-0.7107,0.0101,3.0479,-0.1794,2.0315
-2.554,4.6469,1.1253,2.6083,0.3433,1.7296,1.3051,-0.508,0.4314,-0.0974,-0.7446,1.157,-0.4901,1.0317,-1.6841,2.7136,1.9536,0.6742,0.9245,-1.5051,0.3181,0.0595,0.9518,3.0723,1.882,-0.7726,1.9323,-1.1159,1.3701,4.0024,-0.0892,2.9633
-1.8946,3.6608,0.3784,2.4541,0.9767,2.2133,0.8533,-0.0283,0.7829,-0.3235,0.025,1.3917,-0.0822,1.0153,0.1045,2.4038,1.6451,-0.1032,1.1904,-0.9425,0.4459,-0.2213,0.9389,4.5604,1.5287,-0.0549,2.0769,-0.4838,3.0989,5.4885,-0.5854,2.447
-2.1361,1.5482,0.1103,1.715,1.5486,2.1172,-0.1631,-0.2277,0.8318,-1.2881,0.638,0.5134,0.0556,0.7639,1.8345,0.8164,-0.1404,-1.3105,0.4536,-0.3368,0.6601,-0.8036,0.5401,5.3296,0.1032,-0.1848,1.6584,-0.325,2.9698,4.7415,-0.4541,1.0864
-1.955,-0.5963,0.6021,1.2618,2.5856,1.657,0.2829,-0.231,1.1156,-0.4952,0.0887,-1.4407,-0.1705,0.4965,1.79,0.4764,-0.4802,-1.5308,-0.6811,0.5067,0.6356,-0.8364,0.0503,5.0883,-0.56,-0.4279,1.7265,0.0953,2.1369,2.8738,0.8919,1.1666
-0.2989,-0.1927,0.7958,0.9761,3.7045,0.8926,1.1342,0.2147,2.5061,2.1012,-0.1782,-1.6431,0.3299,1.6642,2.2158,3.0442,1.8876,-0.5254,-0.3155,1.0804,0.738,0.9549,0.3511,6.1429,-0.2513,-1e-04,1.6539,0.9369,0.3683,0.8511,2.6012,1.0088
3.6695,1.2087,-1.1076,-0.2454,3.1845,1.4085,1.6988,0.7616,4.0524,4.0548,1.0456,-0.0446,1.6244,4.0752,3.9131,6.4524,5.2915,1.6129,1.855,1.2858,1.764,2.8844,0.9059,5.6193,0.2472,0.4819,0.6339,2.1609,-1.7705,-2.1938,2.8958,-0.3893
6.6862,-0.3438,-3.6104,-3.1953,0.0272,1.3566,-0.3625,0.3481,3.6896,3.4654,1.7224,1.03,2.0374,4.2836,5.4767,6.3445,6.6528,1.9442,2.9145,0.6809,2.0814,2.8997,0.1343,1.7942,-0.5583,0.4842,-1.3144,1.8298,-3.9739,-4.6696,1.2392,-1.8969
5.2711,-4.4737,-4.7568,-6.054,-3.0761,-1.2724,-3.0008,-0.6483,-0.2027,-0.058,0.7021,0.258,1.3583,1.606,5.4167,0.2844,2.9137,-0.6005,2.0855,-1.2383,0.1425,0.123,-1.4433,-4.7726,-3.1174,-0.5257,-3.8488,-0.0343,-5.2828,-4.9361,-1.1699,-2.6768
1.001,-9.1807,-3.9731,-6.1016,-4.6269,-5.3325,-5.7591,-1.9367,-4.046,-3.5981,-1.1605,-1.7833,-0.4965,-0.9856,3.5172,-6.9339,-4.5715,-3.9138,0.3073,-4.2054,-3.5412,-3.5219,-2.6092,-10.6213,-5.0223,-1.8343,-5.9464,-2.3329,-5.6212,-4.2007,-2.6117,-2.6452
-3.1965,-10.7016,-1.7289,-2.1049,-3.0177,-5.1792,-4.9258,-2.4045,-3.8217,-4.3509,-1.6181,-3.9196,-1.1552,-2.9729,2.279,-9.4576,-10.4619,-4.0728,0.8269,-4.673,-4.5335,-4.4328,-2.5964,-11.276,-3.1689,-1.3986,-4.7941,-2.2178,-3.8823,-2.8155,-2.0156,-1.7797
-5.3423,-6.9023,-0.4579,1.2833,-1.0545,-2.9628,-1.0239,-2.8429,-2.3092,-3.6483,-2.114,-3.6394,-2.096,-3.9296,0.1922,-6.096,-10.0409,-1.0102,0.8079,-3.6307,-4.1983,-2.0883,-1.6441,-7.2665,0.2131,0.2817,-1.3709,-1.3299,-1.0779,-1.2041,-0.7277,0.5612
-7.0466,-8.8984,-1.4699,-2.3665,-4.2154,-5.7827,-3.4957,-4.4985,-2.4534,-5.8226,-4.613,-0.2211,-3.3491,-6.2401,-5.8465,-7.6848,-15.9719,-1.0125,-5.3498,-5.4982,-9.3305,-2.204,-2.7557,-13.1537,-3.0843,-1.6039,-4.5482,-5.2526,-5.8419,-6.3657,-2.0859,1.1299
3.79,3.0339,0.4175,1.4903,1.2366,0.5551,1.6963,-1.2191,1.0505,1.4942,1.6888,-0.0503,0.1829,1.7196,1.4081,5.5297,3.2525,3.209,2.7632,1.7994,2.9911,3.1024,1.7507,2.1669,1.1103,0.9847,1.1046,0.3787,1.8483,-0.5087,2.5259,2.0838
6.8082,6.1573,0.2254,0.793,1.2136,1.2154,1.9124,1.2038,4.0617,4.8813,4.4821,1.6516,2.3317,4.3287,4.1575,9.0658,9.2792,4.3094,4.5259,3.6669,5.2842,6.3019,3.5229,2.3346,2.0913,2.2171,1.161,-0.2181,0.9226,-0.567,3.2616,-0.2285
6.0001,5.0439,-0.3262,0.0641,1.0217,6.0385,5.5356,2.8741,4.4815,5.3148,4.1726,0.4654,4.2374,2.6351,4.0184,9.3581,6.4681,3.7709,5.6359,3.8679,4.4997,6.9389,2.1943,1.8349,3.3589,3.7701,0.8684,0.0764,-0.3563,-0.8572,2.6599,-1.6779
-7.8193,-9.8557,-4.713,-6.0025,-7.8986,0.8611,1.7102,-2.6875,-10.3974,-1.9786,-0.7783,-2.4318,0.9987,-1.266,-10.338,-9.7314,-12.1308,-3.9368,-8.9068,0.1873,-6.9356,-0.5199,-4.4045,-12.3231,-4.1928,-0.5386,-4.0892,-6.6018,-5.497,-6.5656,-1.0031,-5.5331
-7.0885,-7.3931,-3.8585,-5.8464,-7.0112,-2.8005,-1.3272,-2.7969,-8.5709,-0.945,0.069,-0.1897,-0.2201,-0.1556,-10.3269,-7.5987,-8.1737,-1.4753,-8.5319,0.0376,-5.1183,-1.0219,-4.0197,-11.2677,-4.4769,-1.1498,-3.3878,-5.4512,-5.9367,-5.8133,-0.9402,-5.2682
-5.7462,-4.6595,-2.8727,-5.4627,-5.9946,-6.9787,-5.1837,-2.6581,-6.6153,0.1624,1.123,2.2676,-1.2224,1.3469,-9.7335,-5.0577,-3.4141,0.6964,-8.0509,0.4292,-3.0493,-1.2114,-3.2512,-9.9143,-4.7572,-2.0017,-2.7504,-4.4731,-6.2214,-5.25,-0.7734,-4.7915
5.8412,5.921,2.2373,0.8387,2.1445,1.515,-0.2536,0.8473,5.2657,5.2987,3.6874,3.4227,0.4973,3.6363,4.153,7.8699,8.9204,4.1972,5.2025,2.006,5.3123,4.3879,2.1309,7.7742,2.1073,1.1482,2.4862,3.0603,-0.5988,0.8411,1.8931,1.3141
8.2864,11.0179,2.729,1.2362,2.5675,1.2865,0.4502,1.9633,7.0901,6.218,4.1826,4.627,2.7179,4.9671,6.1462,13.0747,12.4927,6.4066,7.9508,3.8594,5.5937,4.9596,3.8516,7.5373,2.2743,1.8836,2.8381,1.1074,0.2439,0.8094,2.2712,2.1542
7.0614,10.8452,2.7469,1.3331,1.1516,3.7948,3.0008,1.3995,4.3752,4.4442,3.1025,3.414,2.0257,3.7512,4.499,12.0266,9.5925,5.7422,7.5634,2.5438,4.9771,3.3596,4.6187,5.8905,3.0748,2.4611,2.2065,-0.4859,1.0365,1.7811,1.5309,1.9047
6.6287,7.4588,1.4245,0.819,-1.2042,2.8973,1.7618,0.2855,0.7735,1.7427,1.514,2.7836,1.1844,2.7084,1.9196,8.2868,5.9204,4.0707,6.2543,1.1989,2.7643,1.9899,3.5504,2.4801,2.7508,1.9861,0.2604,-1.2906,1.59,2.5454,0.6104,0.9492
4.4495,3.3429,-0.0232,0.5789,-1.6605,2.0263,0.1371,0.5113,0.2683,0.8445,0.4467,1.9417,0.9206,-0.167,1.6059,5.4608,2.4953,1.2207,5.816,0.3574,1.9964,1.0341,2.413,-1.0436,2.4725,0.8069,-2.0551,-1.6365,1.0899,1.5262,0.3167,-0.4967
0.7435,0.9965,-1.703,-1.4891,-2.6699,-4.2668,-0.8221,-0.8147,-5.1259,0.4416,1.9379,2.9105,-1.524,-0.2845,-3.2701,0.6341,3.6522,0.2768,1.6821,-2.6554,2.0177,-1.8318,0.3528,-10.1815,-0.2807,0.8612,-2.6803,-0.4194,1.615,0.7464,0.0428,-3.4435
2.0899,3.4088,0.4665,0.1288,1.5289,-2.8586,-1.7995,0.7102,5.7032,4.1299,1.3553,0.1695,0.6773,0.0578,4.8567,6.2885,6.0205,-0.0243,3.5498,0.0012,3.0234,0.2949,0.7477,-1.9835,0.315,0.6681,-0.2065,-0.1725,0.3184,1.391,-0.0611,0.2864
2.8087,1.0249,0.4083,0.3205,1.8902,-1.7585,-2.6505,0.7504,2.8579,2.1316,1.1687,-1.7306,-0.7717,-0.2584,3.5958,4.574,4.2245,-0.5797,2.2902,-0.1502,1.4362,-0.1341,-1.4901,-0.7953,-2.2597,0.3983,0.0134,0.7916,0.2306,0.1577,-0.7783,0.3805
4.532,0.6575,0.73,0.5028,1.8686,-1.47,-2.128,0.4458,-0.4859,0.98,0.7411,-1.4915,-1.4029,-0.1286,2.5101,3.5152,3.4156,-0.4411,1.3421,-0.829,0.0206,-0.1303,-2.5299,-1.2908,-2.4988,0.7393,0.9028,1.7118,1.0627,-0.4059,-0.5191,-0.2696
5.8379,-0.5706,0.3597,-0.5031,0.719,-0.0654,-1.4872,-0.3035,-2.38,-1e-04,0.5554,-0.2561,-1.054,0.2925,1.5028,1.3139,0.4058,-1.5566,0.6133,-0.7683,-0.9826,-0.6756,-2.5764,-1.9052,-1.3153,0.4149,0.5269,0.7564,0.8699,-1.4886,0.3315,-1.0261
4.8145,-3.1718,-0.9883,-1.6619,-0.9951,-0.6249,-1.1642,-0.8904,-4.683,-2.0892,-0.1666,0.5895,-1.4585,-0.4029,-0.8053,-2.0819,-2.7541,-1.8062,-0.3256,-0.6783,-2.6438,-1.7885,-2.2207,-3.1478,-0.8211,-1.078,-1.2647,-0.2938,-0.0783,-2.5764,0.0689,-1.4798
2.1849,-4.3558,-2.424,-1.8889,-2.1552,-2.9976,-0.6044,-1.8351,-6.1348,-3.8381,-0.8023,1.0709,-0.8332,-0.1167,-2.6508,-4.6811,-3.1857,-0.1456,-1.2394,-0.1482,-3.7085,-3.0654,-1.9562,-5.1628,-1.8165,-2.2025,-3.0444,-0.8069,-1.1181,-3.2761,-0.3529,-1.4453
-1.0199,-3.914,-2.2497,-0.1387,-1.9797,-3.7363,-0.4281,-2.564,-6.7652,-4.7581,-1.9684,0.937,-0.9178,-0.2369,-5.1894,-6.5858,-3.1652,-0.3438,-3.5343,0.0778,-3.5218,-3.9866,-2.4803,-7.9517,-1.9912,-2.0429,-3.1748,-0.1816,-0.0834,-3.4851,-0.5298,-1.2708
-1.6676,-2.2486,-1.1694,1.5913,-0.6243,-1.33,0.0289,-1.0274,-5.1786,-3.0395,-1.5044,1.295,-0.9628,-0.0905,-4.8475,-5.3845,-2.2343,-0.8978,-2.6811,0.4198,-1.7364,-2.9184,-2.0925,-7.8286,-0.4986,-0.5042,-1.9325,1.2561,1.2224,-2.4818,-0.31,-0.9647
-1.2945,-2.366,-0.1546,1.6821,-1.2617,1.7964,-0.6875,0.0863,-2.8363,-1.339,-0.394,1.8499,-1.8393,-0.4275,-3.2821,-4.2173,-2.9768,-0.6142,-0.0593,-0.9022,-1.1816,-2.0453,-1.1642,-7.4209,-0.7934,-0.2251,-1.9954,1.1279,1.4257,-2.2193,-0.6746,-1.2483
-0.9724,-3.0891,0.6598,1.1476,-2.4026,2.8526,-1.0837,-0.2639,-2.1398,-1.3559,0.1927,1.0126,-1.7727,0.2627,-2.2922,-3.659,-4.1776,-0.3062,1.3302,-0.9404,-0.7601,-1.7893,-1.4127,-6.5317,-2.2421,-0.3579,-2.5412,0.8103,0.0351,-2.515,-0.7417,-2.2721
-0.6543,-2.6924,0.7474,0.0178,-1.9792,2.4819,-0.9831,-0.1316,-1.2838,-1.554,0.5827,-0.6137,-1.206,1.0413,-0.5581,-2.3371,-3.6465,0.2655,1.3372,0.3256,0.5344,-1.663,-1.801,-3.0449,-2.4613,-0.2164,-2.4309,0.3252,-1.8556,-2.8437,-0.0378,-2.7487
-0.1221,-3.5426,0.4986,-0.7354,-0.1391,1.0582,-1.0392,0.1377,-1.0357,-1.6064,0.2221,-1.5639,-0.5805,1.7955,1.6564,-0.4532,-3.5081,-0.3812,1.074,0.7706,0.1399,-1.5196,-2.3918,-0.5711,-2.0893,-0.202,-1.772,0.0126,-2.0229,-3.5404,1.221,-2.7901
0.9325,-4.3009,0.4261,-0.4694,1.613,-0.2252,-1.2448,0.4707,-0.1866,-1.0562,0.2987,-1.7919,0.5827,2.7189,2.4886,1.4328,-1.6622,-1.627,1.6295,0.8267,-0.5676,-0.9092,-1.3424,-0.2242,-0.7201,-0.2905,-1.0336,-0.5856,-0.0713,-3.4686,2.0988,-2.3612
1.7464,-1.414,1.1267,1.6722,3.3796,0.4317,-0.0268,2.7306,0.8998,1.159,1.3414,-1.2817,2.2442,4.1794,2.2873,4.4935,2.6836,-1.0043,2.0058,2.3555,1.1881,0.9551,-0.0304,0.7312,1.5123,0.0873,0.6253,-0.3488,3.3076,-0.8092,2.7792,-0.7852
0.453,1.9187,1.9655,3.7819,4.3737,2.1928,2.5297,3.813,2.3625,2.7328,1.929,-0.3449,2.8277,4.0654,0.8641,4.6178,4.1183,0.8445,2.1719,3.7429,1.8847,2.4004,0.6243,3.8968,2.7405,0.8164,2.5401,0.309,4.5343,1.8438,2.4414,1.445
-1.9512,3.0048,2.2778,3.7022,4.9411,2.0819,2.0568,3.3609,3.2158,2.5135,0.7848,-0.7425,2.3453,2.2779,0.2834,0.5111,2.1446,1.5015,0.4913,3.8256,1.5581,1.6424,1.1443,6.039,2.1326,0.3708,2.974,0.7661,3.3762,3.0895,0.9608,2.474
-5.3051,1.2558,1.3843,1.4199,2.3996,-0.4744,0.8671,1.1563,1.2355,-0.1805,-1.4918,-0.9246,0.309,-1.8655,-2.3655,-4.3053,-2.1221,-0.0579,-4.1097,0.8042,-1.4154,-0.4478,1.0176,5.0907,0.8994,-0.6567,2.4645,0.3031,1.5161,2.9165,-1.1153,2.3307
