"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.1372,3.9218,-0.394,-1.2906,3.1197,-0.5641,-2.5159,0.6279,0.4741,1.2856,-0.9594,2.426,7.957,3.3831,0.5649,9.7035,4.53,2.1155,6.024,5.5745,5.0441,1.2009,0.7221,-1.1168,3.1406,2.136,1.1511,-1.4882,-6.596,0.0012,0.9445,-0.5764
2.3383,1.8213,-0.1079,-1.0081,1.6195,1.4687,0.8301,0.2244,0.9068,-0.2946,0.2444,0.3676,6.7884,3.5049,1.3398,6.8068,2.6316,0.5887,6.5344,6.4558,5.6991,-0.5055,0.3927,-0.5963,0.1386,0.0158,-1.2363,-1.013,-7.9664,-1.0977,1.0279,3.1113
2.2494,-2.1287,-1.3644,-2.2039,-1.722,1.5502,0.1504,-0.9629,-0.2973,-1.1882,-0.5794,-1.1664,2.6252,2.0876,1.9514,2.916,-0.5407,-2.2796,7.6993,3.8647,3.9878,-1.2109,-1.0086,-0.599,-2.0595,-1.2826,-2.4841,-1.3587,-6.5733,-1.9437,0.7036,5.502
5.2916,-2.0133,-1.6531,-3.0726,-1.877,1.3049,-1.6362,0.5068,1.2225,2.1251,0.934,0.6803,2.3721,4.264,5.0873,7.0604,1.975,-2.0971,7.9753,3.6747,4.5976,1.0986,0.973,0.1905,0.2746,-0.0272,-1.0292,-1.9183,-2.5198,-1.4454,1.6837,5.4544
5.5064,0.4058,-1.0892,-3.0546,-0.0998,0.4296,-3.2078,1.7678,2.8968,4.2087,3.7744,3.0764,5.3531,7.1484,8.1026,10.1791,5.8181,-0.1484,4.0618,5.8574,6.7804,2.9533,3.3649,1.1258,3.0357,-0.3661,-2.3732,-3.673,-0.5065,-1.8307,2.8675,3.9248
3.2362,1.9398,0.5323,-1.6945,4.428,2.4906,0.0251,3.715,4.4659,4.256,3.7041,0.9864,6.144,4.7358,6.2105,5.3959,4.3595,-1.3916,-1.3738,5.3205,4.7506,2.3898,4.2803,1.0535,4.4093,-1.5423,-3.2648,-1.6296,1.5077,-2.0841,2.8423,2.9309
1.7463,1.7673,0.9265,0.5402,5.3074,3.2144,1.6463,3.9238,2.8745,2.2807,0.9959,-2.0314,1.3896,-0.9438,0.4433,-0.1568,-0.2134,-4.0125,-1.2638,0.4306,-0.1609,0.8336,2.0734,-0.3338,3.8175,-1.3293,-1.5311,1.8824,2.3228,-1.2932,0.907,2.5388
1.6623,0.4628,2.4845,4.094,3.8192,2.1797,2.2835,3.2048,-1.0147,-0.6874,-0.2161,-1.5206,-3.0169,-3.1516,-3.1093,-2.3425,-2.9912,-4.5004,1.5962,-3.6738,-3.5701,-0.4316,1.3041,-1.8369,4.0414,-0.2466,0.4254,4.2357,3.6724,1.1167,-0.1299,0.8625
1.0118,0.4598,6.5048,9.3695,6.1207,0.7091,3.3166,2.8409,-3.274,-2.1542,-0.1319,-0.5094,-3.5401,-2.2702,-3.887,-3.8586,-3.5142,-2.0615,-0.8641,-5.3012,-4.0809,-0.7194,2.6287,-3.4055,5.0775,0.7917,0.5988,5.986,6.3591,3.9897,1.3465,0.092
3.565,4.2727,8.6786,8.6286,7.73,2.5088,2.5783,2.6571,-0.2761,1.2128,3.1245,4.8267,-1.9288,0.2588,-0.1385,1.5043,0.8433,0.952,6.2294,-4.1495,2.2665,0.2893,2.9477,-0.7794,5.1896,2.8619,1.7826,6.9302,7.7566,4.7847,2.0014,0.5876
2.3468,4.9226,5.3898,4.037,3.3231,1.6765,3.0264,-0.4966,0.3156,0.6246,1.5803,2.5515,-3.31,-0.5579,-1.168,-2.7348,0.8393,1.9216,1.4837,-5.9622,0.4589,-0.1407,0.7166,-1.0777,1.7466,2.4266,1.3818,6.7959,2.3452,2.5759,1.564,-1.7149
3.1139,6.2895,4.3597,4.7362,5.6824,2.8467,4.5828,0.0756,1.8431,1.1824,2.1868,0.7411,-1.5129,0.4834,-1.3254,-3.3863,2.0327,3.2318,-5.5599,-4.3792,-2.0233,2.1999,0.1711,0.5472,1.5415,1.9093,2.374,6.2627,-0.8245,1.9788,1.3011,-3.4169
4.4542,1.2934,1.7841,2.2878,3.7992,3.1468,4.2191,0.4245,0.3532,0.6752,0.3618,1.4925,-2.3242,-1.1341,-3.4525,-6.9506,-0.9612,0.131,-2.4158,-5.6566,-5.4865,1.0256,-1.3122,-0.7576,0.9546,-0.0816,2.9949,4.426,-2.5085,1.4908,-0.3087,-4.4866
5.0834,-1.1797,-1.5241,-0.1511,1.2008,1.096,1.6468,0.9161,-1.6148,1.0124,-0.9079,3.0752,-2.1975,-0.2711,-3.8008,-7.4077,0.2664,-1.5465,-0.9359,-5.5619,-7.9896,1.4139,-2.6115,-1.5235,0.2482,-1.2843,3.1298,1.6807,-4.1946,0.1333,-0.3317,-6.4373
1.2857,1.5661,-0.7641,-1.078,0.2272,0.4277,1.7485,0.54,-1.6257,0.2815,-1.517,2.8769,-0.7499,-0.4447,-4.1964,-7.1619,1.5482,-0.7702,-5.6315,-3.6943,-8.1078,0.6469,-3.2823,-1.9136,-0.4918,-0.915,1.5444,0.3915,-3.4457,0.3585,-0.7043,-5.1576
-3.143,5.3383,1.4887,-0.4024,0.476,1.9082,2.1652,-0.5354,-1.306,-0.8436,-0.309,1.2104,-0.6899,-0.3904,-3.7122,-6.0443,1.4092,0.9484,-8.2037,-1.7637,-5.8873,0.2449,-2.4479,-1.0208,-1.1609,-0.195,-0.8204,-0.6103,-1.5435,1.4831,-1.2269,-1.2234
-4.4141,4.5832,1.3802,-0.3004,1.599,2.1969,2.3812,-0.3469,-2.2039,-0.1265,0.6257,-1.6949,-4.0126,-0.798,-3.1556,-5.7431,0.6038,1.8048,-6.3728,-2.7677,-5.1273,0.951,-1.4779,-0.5968,-0.835,-1.5246,-1.8208,0.4346,-1.6179,0.2209,-0.4794,1.6363
-3.4698,1.8498,-0.5556,-1.9751,0.7393,0.5824,1.6099,-1.0305,-2.3843,0.8269,1.0643,-2.3604,-4.8506,-1.712,-2.0596,-5.6689,-0.0984,0.7497,-3.1982,-2.6965,-3.4569,1.1098,-2.8383,-0.3116,-1.4222,-2.9271,-1.0233,1.1061,-3.6113,-1.7454,0.0138,2.23
-4.3721,3.3274,-0.2037,-1.7618,0.5543,-1.2719,1.1259,-3.0131,-1.9387,-0.1233,-1.0339,-1.5129,-1.0621,-3.3457,-1.7031,-5.1305,-0.0116,-0.0275,-4.5297,0.1685,-1.6936,-0.1785,-5.3255,-0.9397,-3.0777,-2.965,-3.082,-0.1894,-4.3125,-1.7277,-0.9089,2.4026
-5.2894,3.7352,1.0193,0.3315,0.9369,-2.7698,-0.0012,-3.9757,-3.218,-2.1582,-3.1769,-1.9693,0.0378,-2.3206,-1.7773,-5.0366,-0.8753,1.2334,-7.6733,1.545,-0.2604,-1.6035,-4.6575,-1.6496,-4.0043,-2.6683,-4.04,-1.4247,-2.617,0.1673,-0.2259,2.1478
-0.7909,13.9581,7.8785,5.6701,9.478,3.4488,1.2086,0.2597,2.4063,2.5533,0.5376,0.3403,6.3494,1.5569,4.0973,9.9224,5.2123,7.0373,5.7048,7.5399,13.2143,0.9023,1.3761,1.7442,1.3115,2.6865,2.3337,3.7398,5.7265,5.6802,1.9533,7.8685
0.2378,8.9283,4.6521,3.7448,8.2485,2.5095,0.2765,0.7145,2.987,2.1188,1.7922,0.3861,5.5225,1.2764,4.7004,10.0407,2.7419,5.5325,12.673,7.4685,16.8119,0.4967,1.3921,2.4437,0.135,1.5159,1.754,2.8102,2.5308,3.4148,1.6498,5.1653
1.593,3.4616,0.913,1.469,6.6732,1.6096,-0.3994,1.1879,3.8502,1.6413,3.1064,0.4994,4.9898,0.5541,5.2309,10.0118,0.2818,3.6045,20.8658,7.5376,20.6753,0.0624,1.0394,3.1938,-1.3098,0.2241,0.9577,1.9387,-1.2691,0.6844,1.0939,2.3191
2.6268,-1.8776,-2.5567,-0.6902,5.1283,0.6776,-0.915,1.5361,4.5857,1.0503,4.1941,0.4722,4.4721,-0.2327,5.6041,9.6304,-2.1875,1.6637,27.8763,7.476,23.8631,-0.4734,0.5929,3.8215,-2.7551,-1.018,0.13,1.138,-4.888,-1.8465,0.5037,-0.42
0.8819,-1.6965,-0.1278,0.5608,5.4936,2.6458,1.5284,1.8946,3.0066,-1.4661,1.5754,-0.5744,8.759,2.3497,4.0054,12.7528,3.9181,1.8048,2.9822,7.5551,9.4937,-1.8035,1.6548,3.5503,-0.0751,0.8421,1.9752,1.3997,-4.0936,-2.3586,0.427,-0.895
-3.0502,-12.8051,-4.9127,-2.7302,2.2561,-2.7794,-0.1284,0.0954,1.4591,-2.6359,2.7701,-2.8609,-0.7112,-1.2129,2.3772,-1.8868,-8.5649,-2.5183,11.5751,1.2233,12.0844,-3.0662,-1.2473,3.2623,-5.519,-3.5981,-1.547,-0.4565,-8.2453,-3.2268,-0.0517,-5.3693
-9.5837,-17.9477,-4.1317,-3.0355,0.5108,-5.3603,1.0602,-1.789,-2.5541,-5.7992,-0.0591,-6.2062,-5.4737,-1.9213,-1.3122,-12.8995,-12.3678,-4.8265,-11.0779,-4.9878,-2.6027,-5.1186,-2.8264,1.6181,-6.9778,-4.7247,-2.4563,-1.304,-8.4323,-2.3898,-0.0695,-8.006
-3.7299,-0.7117,4.2903,3.39,8.7618,4.2875,4.2917,2.543,3.3005,0.3467,3.4638,-1.9181,2.8314,3.6694,5.1335,2.2535,1.1526,1.5687,-2.0422,1.0277,5.0605,-0.0417,2.3589,4.6888,-0.2708,3.1347,4.1355,4.6916,2.3079,3.5722,2.5191,-0.6306
-5.0978,0.745,3.3642,3.1392,6.5754,2.2641,2.328,1.332,0.6194,-0.0483,1.1768,-1.9822,-2.0636,0.6942,2.6468,-1.9938,-0.5865,1.3219,-4.8398,-2.5233,1.1287,0.4212,1.9025,2.5322,-0.4077,4.2765,4.3358,4.242,2.7212,3.9126,2.1629,-2.5168
-4.9937,-1.3648,0.8432,2.0594,3.3263,1.5012,1.6744,0.767,-0.7811,0.1238,-1.6794,-0.7335,-5.1357,-1.5054,-0.954,-5.5236,-2.5196,0.4794,-5.9276,-5.8463,-3.6314,0.8484,2.4491,0.8628,1.2268,3.6646,4.7597,4.1272,3.7113,2.8911,1.6049,-3.3532
-3.0107,-2.2743,0.5357,1.8461,2.6074,2.6803,3.0438,1.654,0.6146,1.3356,-1.8801,1.8157,-3.3953,-0.5414,-1.7591,-2.8613,-1.1258,1.3762,-6.5971,-4.8602,-3.0944,2.6281,3.1859,1.799,2.889,3.7711,5.4752,6.0106,4.2696,3.1696,2.071,-2.4361
-3.5995,-2.2063,0.4794,0.3964,1.2836,1.4792,2.7929,1.8596,0.8796,1.4848,-1.3661,1.0783,0.4429,0.802,-1.4712,1.6396,1.3079,3.289,-8.535,-1.1307,-0.8452,3.2323,1.45,2.5714,1.5973,3.3126,3.3913,4.8543,4.5729,2.0459,2.7898,-0.6376
-6.1792,-2.2156,-1.0269,-1.6786,-1.8634,-0.125,2.046,0.2533,-0.7373,-0.2135,-1.0872,-1.4636,1.7057,0.1266,-0.9104,2.1731,1.8342,3.3648,-8.5251,0.4983,0.5588,1.5753,-0.193,1.9845,-0.4459,2.1387,0.9769,2.3194,4.1487,1.2079,2.1353,0.9417
-8.6687,-0.5543,-1.4031,-1.7425,-0.9574,0.1983,2.5986,-1.1039,-0.6386,-1.8971,-0.5542,-1.6972,0.9586,-2.5081,-1.3019,-2.2436,-0.055,2.3275,-7.2844,-0.4073,1.094,-0.8798,-1.1665,1.6016,-0.9576,1.09,-0.4046,1.5649,4.6769,1.216,0.8017,2.2419
-8.5637,1.6932,-2.4624,-2.0682,-0.6092,0.8908,3.3391,-1.2711,1.0243,-1.7044,0.528,-1.4052,0.8841,-4.5335,-2.084,-6.839,-2.4004,1.729,-6.1201,-0.8015,0.6666,-1.1021,-0.9097,1.0974,-0.2937,-0.0651,-1.7982,0.5708,3.184,0.1043,-0.5646,1.6428
-3.6786,1.6331,-4.0567,-2.1629,-1.9827,1.325,2.9044,0.6241,2.537,0.9679,1.7184,0.1676,1.5327,-1.152,-0.1578,-2.8886,0.2347,0.5404,-3.2303,0.3326,1.0223,0.5103,0.6582,1.3078,0.6511,-0.7669,-2.0366,-0.5549,0.0463,-1.5235,-0.3134,-0.0023
0.3457,-2.5374,-5.726,-2.7966,-3.731,-1.3768,-0.7411,0.9104,0.7527,1.1886,0.661,1.7625,1.5457,1.0673,1.4856,1.8418,2.3316,-2.6112,-2.5867,1.4578,0.2287,-0.3298,0.2922,0.7939,-0.1043,-1.7984,-0.7866,-1.6971,-2.3494,-3.1723,-0.246,-0.203
1.9723,-6.2012,-5.314,-3.1496,-4.9439,-4.206,-4.0856,-1.0095,-2.9018,-0.7847,-2.1018,1.5631,-1.2795,-1.38,-0.3505,1.8691,-0.2356,-4.6863,-4.2103,0.0439,-3.0251,-2.5247,-1.5093,-1.2275,-1.7975,-2.6874,0.139,-4.1084,-2.6928,-4.0134,-1.7746,-0.02
2.2478,-8.335,-2.833,-2.4857,-6.7198,-5.5573,-6.2228,-3.2351,-5.8235,-3.1852,-4.9494,1.4988,-5.7783,-4.3752,-4.3489,-0.7715,-5.7455,-5.1995,-4.6389,-3.5911,-5.4325,-4.4264,-3.0338,-4.3143,-3.2116,-3.1764,-2.0128,-8.3012,-0.2943,-2.9705,-3.4827,-0.4169
3.3269,-7.4602,-1.1064,-2.101,-8.8972,-3.2701,-5.7278,-2.6949,-3.5168,-2.3265,-3.357,1.0263,-4.0025,-2.8972,-4.3998,-0.7012,-5.4728,-3.8458,-0.8948,-3.205,-3.0876,-3.5061,-1.1269,-3.5642,-1.4922,-2.9244,-4.8539,-9.3278,1.2847,-2.7155,-2.6737,-0.0473
7.3955,-3.9897,-1.1897,-2.7857,-6.9129,0.2941,-3.7134,1.6848,1.1234,2.5253,0.1476,0.0978,2.9951,2.0232,-1.007,4.3988,2.611,-1.3755,4.0553,1.7043,1.8156,1.6206,2.9103,-0.1556,4.0136,-1.1522,-2.3521,-3.1777,1.2583,-2.4309,0.4073,1.635
6.2175,-1.3888,-1.1448,-2.3569,-4.4312,1.8679,-2.3531,3.4055,3.7218,4.1911,2.0214,-0.3112,6.0006,4.3827,0.9157,5.2819,5.7989,1.0497,3.9375,4.2702,3.6502,4.2774,5.6409,2.2457,6.0088,0.8811,0.6011,1.4112,1.6582,-0.5437,2.7819,4.6236
1.8429,-0.8778,-2.5957,-2.4555,-5.1532,0.3089,-2.298,1.1834,3.6088,2.2859,2.0629,-0.877,3.4392,4.7189,2.0601,3.5183,4.6646,2.7315,2.3636,4.6272,2.1222,3.9541,4.8368,2.5299,3.5183,0.7198,-0.2319,-0.5976,1.5898,0.3671,3.9241,6.3206
1.7366,-1.3879,-3.4099,-2.9447,-6.5644,-2.7634,-2.4863,0.1509,1.3985,0.5302,-0.1619,-0.0449,2.1683,3.139,1.5682,4.2139,5.2867,1.8434,2.755,5.3739,-0.9278,3.0299,1.8995,0.5795,2.2122,0.2278,-0.4047,-1.8901,1.8122,0.82,2.5161,5.116
2.1455,-2.0808,-3.8327,-3.6067,-8.4298,-4.5708,-3.7488,-1.1669,-0.5524,-0.3079,-2.3581,1.4937,1.5862,1.7531,2.0503,4.9365,4.746,-0.2567,4.1802,5.5583,-0.1668,1.7307,0.3352,-0.119,1.476,-0.8296,-1.1339,-1.4733,1.7295,0.8927,1.3814,3.3587
0.8217,-0.751,-3.7425,-3.7298,-10.3921,-5.4328,-4.9439,-2.8098,-3.8951,-1.5397,-4.1276,1.2125,-3.0752,-1.0243,0.0797,1.0484,-0.6248,-1.3717,2.297,1.106,-0.4731,-0.5551,-0.6741,-2.7192,-0.2178,-2.3003,-4.4835,-2.2811,0.7273,-0.9277,0.8279,0.4265
1.6737,0.348,-1.0627,-0.8044,-5.51,-2.3423,-1.3686,-0.8376,-2.3586,-1.0883,-1.3593,-1.6485,-4.3562,-3.3508,-0.618,-2.3278,-5.3039,-2.3435,2.8656,-2.0849,-0.0048,-0.4709,-0.0094,-3.8719,1.1225,-3.0301,-4.6921,-1.19,1.1743,-1.1798,-0.1594,-1.0306
4.9323,4.6311,4.7561,6.2656,4.9022,3.5623,2.1532,2.4056,3.5299,2.2848,3.9731,0.3184,0.2617,-0.4613,3.0472,1.5298,-0.5073,-0.3101,6.6021,0.9521,3.4466,3.3449,1.9132,-0.5246,2.5133,-0.1717,-1.3034,1.9534,2.5372,2.0245,-0.8172,0.5639
10.8664,16.4699,6.7363,10.226,7.4562,7.328,0.8673,5.0115,11.9768,9.3992,11.6299,9.0203,10.8659,8.1659,12.5,12.9853,10.8773,6.5233,25.2097,11.3329,17.5849,10.799,6.3094,6.7479,5.3567,4.3808,1.8535,1.3912,3.1862,4.6987,2.9119,8.2521
1.2415,0.5911,3.2679,1.7089,2.4986,2.6031,-1.5013,0.2909,7.3867,5.3321,8.3432,3.7633,6.7486,6.121,9.1243,3.4874,4.5852,2.2491,5.7735,7.2467,8.5491,3.5852,0.9563,5.0308,-1.0122,0.7335,3.3215,-0.6641,-0.3191,2.8997,0.4444,3.1174
0.6516,1.4709,-1.4423,1.348,-1.6959,0.2191,-3.5224,-1.6328,6.8628,3.6968,9.8083,3.9423,6.4801,7.263,9.46,0.4945,3.9821,2.0417,10.6584,8.7356,10.5798,4.5851,0.3632,5.4805,-2.407,-2.3854,-1.6945,-6.1127,-5.9812,-0.5157,0.649,1.567
1.1668,2.5551,-1.2892,1.4477,-0.6927,0.9349,-2.4514,-1.0389,6.33,3.4423,8.5361,3.51,6.1421,6.5592,8.3236,1.6052,4.0592,2.0987,9.7197,8.3008,9.7165,4.0604,0.5371,4.9537,-1.8039,-1.7755,-0.6622,-4.753,-5.0394,-0.22,0.7917,1.4989
2.4195,4.7119,-0.5766,2.1838,1.024,2.2058,-1.0076,0.0415,6.1899,3.5958,7.3558,3.5519,6.1534,5.9551,7.3414,3.5305,4.6847,2.4683,9.7665,8.0577,9.1988,3.9884,1.0991,4.5275,-0.7144,-0.6726,0.645,-2.8321,-3.5462,0.4024,1.0738,1.8511
3.5262,6.6306,0.0173,2.8013,2.596,3.37,0.3537,1.009,6.0298,3.6901,6.2214,3.5427,6.1397,5.3851,6.3893,5.2463,5.2409,2.7802,9.6758,7.8263,8.6241,3.8655,1.5675,4.1227,0.2436,0.3118,1.8764,-1.0677,-2.2371,0.9434,1.3201,2.1289
4.4708,8.3347,0.4686,3.2825,3.9874,4.3958,1.6077,1.8597,5.802,3.7024,5.0766,3.4917,6.0796,4.8368,5.3964,6.7451,5.7151,3.0358,9.341,7.578,7.9399,3.6682,1.9312,3.6934,1.048,1.1834,3.025,0.5473,-1.1093,1.3771,1.5243,2.3073
5.4443,10.1867,0.8715,3.7604,5.368,5.4386,2.9001,2.7092,5.5726,3.6922,3.88,3.403,6.0712,4.3253,4.3772,8.3286,6.3086,3.3472,8.8492,7.4078,7.2145,3.4547,2.2465,3.2311,1.8106,2.0719,4.1973,2.1798,-0.0385,1.7953,1.7231,2.521
6.5353,12.1782,1.309,4.2915,6.819,6.5724,4.218,3.6605,5.4549,3.7551,2.7481,3.4266,6.2038,3.8583,3.4341,10.1449,6.9852,3.7034,8.453,7.3297,6.6403,3.2864,2.6213,2.8488,2.6572,3.0169,5.4136,3.8744,1.1769,2.3045,1.9268,2.8166
7.5465,13.4801,1.9627,4.8295,8.3136,7.7887,5.4529,4.6473,5.4611,3.9391,1.9866,3.5497,6.2319,3.2282,2.8767,11.8629,7.15,3.8195,9.0537,7.0752,6.5659,3.1232,3.2128,2.7814,3.7821,3.8716,6.5545,5.4479,2.782,3.0857,2.1303,3.0437
4.8464,3.9713,-1.4765,0.0522,3.2686,4.1151,3.9577,2.3676,1.7594,0.1166,-0.5893,1.7573,2.4493,0.7837,-0.5683,4.7199,2.7551,-0.6346,-0.6364,1.9243,-3.2575,0.3275,1.479,0.9541,2.0645,0.4611,2.0583,0.5951,-0.6906,-0.7885,0.4146,-1.3036
2.4036,1.63,0.5733,0.2491,4.1114,3.0773,3.5648,1.5374,0.5689,0.9413,-0.7231,0.0386,0.7884,-0.5416,-0.1622,1.7131,-0.9088,-0.6285,2.3607,0.1086,-2.679,1.1368,3.2049,0.7867,4.0508,1.1645,4.0038,2.41,0.8998,0.5121,2.0564,-0.821
0.575,1.8785,3.0487,0.9009,5.8067,1.4965,2.6336,0.5397,-0.9135,1.6763,-1.0833,0.2109,-1.0886,-0.3245,-0.9286,-0.5516,-1.555,0.4596,2.5529,-1.0559,-3.3758,1.6932,4.024,0.5303,4.2708,3.0566,7.7534,4.8114,1.744,0.5506,3.9842,-0.471
-2.1478,2.446,3.1477,-0.1911,5.9717,-2.3636,0.416,-1.3957,-1.3657,-0.103,-1.055,-0.3399,-0.1415,0.3455,-2.0254,-2.8345,-1.2107,1.3556,-2.5358,-1.4251,-3.6707,1.0086,2.2911,-0.0886,1.9162,3.7188,9.1026,5.2392,1.3333,-1.9549,4.0512,-1.496
-3.3168,4.1046,4.3874,0.1023,7.849,-2.6886,1.8174,-1.4018,-0.9686,-1.9005,-1.1555,-1.2209,1.5454,0.1372,-1.4706,-1.8584,0.1268,2.0009,-4.1899,-0.3729,-2.7171,0.0864,-0.2659,-0.931,0.6473,4.2119,8.2355,5.7886,1.2077,-2.1355,1.6636,-2.379
-2.5915,2.6835,4.9436,1.6536,8.3373,-1.022,3.7355,0.5795,-0.2815,-1.1896,0.0179,0.2909,0.193,-0.4807,-0.161,-1.0983,-1.1894,0.9157,-2.3768,-0.5554,-2.0098,-0.2229,-1.3021,-1.3434,0.7787,1.8478,4.7702,4.4946,1.0851,-1.2634,-0.896,-2.8187
-1.3507,-2.5356,1.9682,1.8303,5.5431,-1.6975,3.1015,1.8242,-1.3986,-1.374,0.0877,-1.2388,-2.5286,-0.963,0.8963,-3.581,-4.176,-1.3331,-0.2154,-2.4149,-2.7453,-0.7943,-2.3914,-1.9353,0.0463,-2.1887,0.3297,1.4216,1.0021,-1.8537,-1.7522,-3.5246
-1.7641,-6.2742,-1.0463,0.6348,1.7323,-3.3717,1.5885,1.127,-2.7058,-3.4383,-2.0134,-2.8382,-3.0639,-1.7871,0.5232,-7.5574,-7.1818,-2.4022,-0.4774,-3.1588,-4.2659,-2.2911,-4.1272,-2.6492,-1.6496,-3.8891,-2.9956,0.172,1.9007,-1.6818,-1.7599,-3.2803
-3.0461,-6.8976,-2.8308,-0.3131,-3.1883,-5.0295,-1.0399,-1.4047,-3.2705,-4.7447,-3.6762,-2.2538,-2.754,-3.7,-0.1114,-9.3197,-8.6162,-2.554,-0.82,-3.0778,-5.2134,-3.5917,-6.0409,-3.0219,-3.8475,-3.0715,-5.0007,-1.1834,2.4973,-1.0098,-2.8739,-2.9331
-4.1483,-7.1588,-3.2954,-0.4784,-3.997,-3.9982,-1.2692,-2.4401,-3.3863,-4.9658,-3.6761,-2.3437,-2.71,-5.0446,-0.9526,-10.356,-9.3784,-3.2727,0.2863,-3.898,-5.6362,-3.9863,-5.8798,-3.0517,-4.0536,-3.2044,-5.4231,-1.5824,2.9846,-0.6509,-3.3874,-1.6085
-3.9659,-5.7232,-3.3101,-1.8738,-3.5206,-2.4135,-1.1455,-1.874,-2.7485,-3.7722,-2.1403,-1.3119,-1.6243,-3.1518,-0.9669,-8.8924,-7.2978,-3.5291,2.6842,-4.1606,-4.448,-2.8141,-4.9228,-2.7802,-3.0718,-3.4829,-5.8752,-1.8395,1.3065,-0.9418,-1.852,-0.3797
-2.3953,-2.6422,-2.2261,-2.5699,-3.1999,-2.6435,-2.4684,-0.679,-3.4954,-2.0442,-2.4456,0.1253,-1.9806,-1.365,-2.2066,-7.212,-4.4018,-3.0108,4.441,-5.3909,-3.3865,-1.2887,-5.2851,-4.5274,-1.7171,-2.9791,-6.0683,-1.5068,-0.1495,-0.9518,-1.7201,-1.0541
-1.0035,-0.0274,0.1652,-1.378,-2.9967,-3.6793,-3.7324,-0.403,-5.6606,-2.4999,-4.663,1.5221,-4.7413,-2.7437,-6.3749,-7.8753,-2.9978,-1.2762,3.6526,-6.8198,-3.8838,-2.2926,-6.0001,-6.0667,-2.4157,-2.1763,-5.943,-1.7983,1.1696,0.2711,-2.6645,-1.5141
-0.4698,0.3126,1.4009,-0.2545,-4.0439,-2.1458,-2.2045,-1.0173,-6.4893,-4.2263,-4.8995,1.3121,-4.5571,-4.0704,-8.7642,-7.1286,-2.6378,-0.2309,4.4483,-5.7761,-2.9662,-4.0096,-4.9591,-5.5626,-3.1954,-1.009,-4.75,-2.5261,2.3022,1.4421,-3.4004,-1.2012
0.103,1.2587,2.6066,1.5921,-3.6293,-0.6324,-1.2055,-1.8771,-6.669,-4.8521,-4.8116,2.1121,-1.6097,-3.7588,-7.3717,-1.6275,-0.9008,2.0172,3.3262,-3.1997,0.1262,-4.6028,-4.7769,-5.1488,-3.2004,0.5252,-3.3788,-2.8168,1.6229,1.4728,-3.9641,-0.8095
1.319,0.4812,2.7085,3.0713,-2.3606,0.1598,-1.8418,-1.4215,-5.4012,-2.7078,-2.7751,2.1038,-1.9982,-2.3001,-4.1759,2.1343,0.2167,2.9584,3.6422,-2.1149,2.6008,-2.1328,-3.3224,-2.8068,-2.0997,0.4197,-0.9058,-0.8109,2.0046,1.3557,-2.0933,-0.1537
1.9265,-0.2359,2.0889,2.3491,-0.1643,2.2397,-0.6279,0.3108,-1.3125,1.1375,0.7302,0.3204,-1.8747,1.1209,-0.3866,4.0847,2.0233,1.5525,5.2645,-1.0987,5.2761,0.9812,0.1738,1.7616,-0.9095,-1.7405,0.3505,0.6261,0.856,0.4741,1.9156,0.1051
0.5454,3.9932,2.148,2.1822,2.435,2.4264,0.9784,1.8918,1.3183,2.6628,1.8358,-1.2301,-0.5663,2.893,0.8162,4.8572,4.0804,0.5557,0.9209,-0.6283,5.8614,1.9689,2.122,1.962,0.2284,-2.2267,-0.9954,0.7485,-4.039,-1.2661,2.3939,-0.6036
-0.795,9.1905,2.2776,3.5584,4.7331,2.7306,2.9194,2.6918,2.6683,2.2419,2.384,-2.0978,-0.8677,2.9077,1.5836,4.4888,3.8164,1.4012,-1.737,-0.8193,5.5979,1.6027,3.9472,0.3143,1.7394,-0.8838,-1.6195,0.8883,-7.5575,-2.2014,1.1337,-0.1045
-1.9688,8.9331,1.4397,4.449,2.8758,1.1156,2.9963,2.8616,2.1449,2.4992,1.343,-2.6548,-1.8216,2.5681,1.5106,4.3047,3.2833,2.3399,-0.4829,-0.7567,4.1362,1.009,3.64,0.2525,2.3483,-0.4257,-2.6687,0.2691,-8.371,-2.2067,1.0399,-0.1836
-3.8513,4.0567,-0.3438,1.7136,-1.6172,-0.3805,1.9458,1.4194,1.8999,2.7819,-0.151,-1.2298,-1.218,0.6075,-0.4306,0.9059,1.739,2.2516,-1.7692,-0.9967,0.5962,-0.4799,1.3368,0.5606,0.7004,-2.0136,-4.7047,-0.5748,-7.9984,-1.888,1.3937,-0.7477
