"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.0801,1.5143,-1.2817,-1.2151,-0.1351,-2.4149,0.7885,0.0751,-0.9566,0.0676,0.0956,0.2659,-2.4894,-0.1814,-2.9241,-1.5775,-1.479,0.7596,2.1364,-1.8368,-1.2625,-0.6587,1.2117,-0.8857,0.414,-0.0978,0.0575,-0.8098,-0.7522,-0.3059,-0.1836,-0.375
-0.3844,0.9695,-1.3992,-0.2569,-0.7121,-4.047,0.3976,-0.5655,-1.7571,-0.7985,1.0007,-1.0934,-3.3799,-2.1017,-5.4552,-1.6546,-2.3247,0.8822,2.5705,-3.1896,-1.6158,-0.6054,1.2273,0.244,0.3083,-1.0411,1.1885,-1.0654,-0.3307,0.199,0.1605,0.8362
-1.1533,-0.2473,-1.0506,-0.5372,-1.1236,-4.449,-0.6717,-1.0121,-2.4726,-0.7361,0.2925,-2.0789,-2.5283,-3.6721,-5.82,-2.3359,-3.5924,-0.1531,1.6033,-3.8186,-1.3582,-0.7978,0.5014,0.7293,-0.2096,-1.1762,1.4758,-1.2309,-0.5762,0.1092,0.0818,1.6682
-0.8366,-0.3475,-0.4069,-1.0543,-1.1689,-3.7955,-0.9881,-0.0544,-1.8196,0.6471,-0.9579,0.1538,0.618,-1.8815,-2.7278,-1.3075,-2.8711,-1.0239,-0.5435,-1.6442,-0.9773,-0.385,-0.0936,1.2653,-1.0055,0.3015,2.2866,-0.7633,0.3075,0.95,0.0872,2.2454
-0.361,0.1431,0.0663,-0.623,-1.1202,-0.5659,-0.3544,0.5512,-0.6317,0.5646,-0.7086,2.2057,-1.188,0.8893,-1.6195,0.3436,-1.3966,-0.5714,-2.1157,0.3623,0.0431,0.0336,0.0596,2.3365,-1.0154,1.4078,1.8577,1.2204,1.9937,2.2068,-0.0659,2.6599
3.703,1.1248,2.9362,1.0337,4.9884,9.2578,-1.3209,3.3081,4.5249,4.2947,-3.3125,4.3636,4.3056,8.5405,7.0912,7.9272,3.6752,0.5154,0.6423,6.2703,0.387,3.5486,0.0687,3.7325,4.0725,6.3497,9.4442,5.4726,8.1477,5.9763,1.1927,3.573
-0.2136,2.547,-0.2519,0.7802,-0.1435,-1.5915,-2.027,1.8181,0.2772,-0.6344,-2.6381,1.0119,-4.752,-1.2194,-2.8794,2.7995,0.5026,0.9591,-1.3815,1.9827,-5.0827,-0.8877,-0.9291,2.3622,-0.6822,0.6629,2.191,1.6343,3.3234,0.7302,0.3706,2.8181
5.8578,2.698,3.0965,2.8704,7.4535,18.7345,-1.8657,4.4413,7.0237,5.6779,-3.4219,3.6075,6.6092,10.9731,11.1501,10.3717,9.0346,2.0649,4.0972,10.2305,0.7455,4.537,0.6219,3.358,5.3369,6.9842,9.3864,9.0026,9.196,5.1645,1.8829,5.6124
4.2823,1.2304,2.8494,1.8842,6.1814,22.4249,0.0434,2.5818,4.8348,4.1582,-2.9471,1.3941,5.1815,9.1482,10.4279,6.9846,8.1115,1.9234,5.9761,7.5032,0.3914,3.4768,0.7316,1.4134,5.8492,5.7376,6.8876,9.2375,6.953,4.0667,0.5068,4.4664
2.4624,-0.41,2.5893,0.8321,4.7065,25.9036,2.1318,0.5655,2.4927,2.4654,-2.3512,-0.8686,3.4746,7.1564,9.4346,3.3162,6.8704,1.6228,7.6695,4.4922,0.1354,2.3333,0.8294,-0.5383,6.3158,4.4242,4.1983,9.3458,4.5813,2.9868,-0.9793,3.1287
-1.8962,0.0983,-2.6957,-2.4823,-1.17,0.1815,0.4227,-0.9139,-0.7971,-0.158,-0.9266,1.1637,0.7508,2.4923,1.2815,2.4972,1.7353,0.1334,1.7373,-0.7938,-0.4788,-0.2632,-0.7042,0.6186,-1.6195,-1.8778,-3.4586,1.0133,-2.5161,-3.3932,-1.9336,-1.5182
0.996,-1.0093,2.1023,1.0318,3.1613,26.9373,4.0042,-0.1216,2.6417,1.4776,0.0174,-1.8029,1.1473,5.5916,8.1395,1.5858,5.9418,0.5029,8.262,2.9781,2.175,1.6697,1.4356,-0.9334,5.8977,3.6471,1.7268,8.0339,2.7693,2.1747,-2.1371,2.1188
1.3316,0.0249,1.8411,2.2684,3.0694,24.5161,3.8325,1.1902,5.1497,2.189,1.8395,-0.4972,0.4885,6.0109,7.8418,3.5589,6.2489,-0.3496,7.1661,4.44,4.5438,2.1453,1.9579,0.6547,5.039,4.2252,1.9663,6.5788,3.3382,2.494,-1.871,2.4369
1.7261,1.1819,1.5983,3.6281,3.0544,22.0231,3.6126,2.6253,7.9352,3.0079,3.7407,0.8932,-0.1571,6.5071,7.553,5.7946,6.6667,-1.259,5.9745,6.1581,7.0836,2.7037,2.5345,2.4559,4.1828,4.9223,2.3554,5.1146,4.0156,2.8724,-1.5836,2.7961
1.8016,2.124,1.5633,4.8451,2.8124,19.5256,3.5328,3.8236,10.2294,3.4485,5.5032,2.004,-0.9986,6.4269,6.7871,7.1965,6.6607,-2.0848,4.9727,7.4745,9.2064,3.04,3.1579,3.9538,3.3019,5.2294,2.3756,3.6563,4.1663,2.8432,-1.2959,2.8916
1.0607,0.6912,1.6879,0.7574,0.5421,5.5543,2.2187,0.92,3.8365,0.5317,0.5505,0.5073,-0.4365,2.071,3.884,3.1021,2.2536,-1.5724,1.5979,2.7351,2.7949,0.3736,0.2197,1.4855,2.0839,2.2332,1.56,1.0303,-1.1556,0.4162,-0.5541,0.0968
1.8047,0.2259,2.3236,1.254,-0.1345,4.1609,2.0408,0.8673,3.0973,-0.2618,1.2513,0.9256,2.4061,1.8316,3.0532,0.8852,-0.2129,-1.4425,1.9907,1.8205,3.0753,0.0064,1.755,0.9458,1.2811,0.5925,-0.1732,0.198,-2.2455,-0.6988,0.9091,1.2213
1.702,-1.0453,0.8345,-0.0818,-2.2721,-2.6803,1.671,-0.1856,-0.188,-1.7796,0.9568,0.9833,2.7228,0.5619,0.5672,-2.4515,-3.5067,-2.0533,0.5687,-0.9228,1.3711,-1.036,0.5061,-1.2169,-0.9548,-2.0385,-3.9119,-3.0989,-3.1815,-1.6589,1.9927,1.7352
1.2404,-2.0781,-1.4542,-1.0692,-3.6519,-8.3911,0.7349,-1.538,-2.5159,-1.966,0.2078,0.2053,0.8794,-0.8664,-2.9191,-3.66,-4.8858,-3.403,-2.1,-2.306,0.4589,-1.2642,-1.61,-3.2131,-2.266,-4.3269,-6.1049,-6.2618,-2.811,-2.0254,1.567,1.772
0.1138,-1.0272,-2.5164,0.3988,-2.4174,-3.5388,1.769,-0.4623,0.5735,1.4862,4.1787,-0.1517,-4.1405,1.4712,-3.5973,-1.7538,-1.4147,-4.0869,-2.1064,-2.0208,4.4218,0.0383,-2.7565,-4.6659,-6.513,-5.3691,-7.7912,-5.8086,-2.5187,-3.5166,0.5877,0.7991
0.8134,1.3087,-1.66,1.0623,-1.9812,-2.8684,1.4826,-0.6472,-0.1659,1.2297,3.3728,-0.144,-2.5887,1.4051,-3.4923,-1.1353,0.2824,-1.5164,-2.4344,-0.286,4.3417,0.132,-2.2867,-3.0198,-5.144,-4.8658,-7.2072,-3.5761,-1.5157,-2.2906,0.6651,1.2155
1.5873,3.9826,-0.4181,1.9305,-1.5399,-2.1242,1.1754,-0.5189,-0.9722,0.681,2.6524,0.3883,-0.8193,1.2884,-3.219,-0.5962,1.9097,1.6509,-2.4048,1.5397,4.2766,0.1218,-1.4662,-1.1037,-3.5389,-4.1695,-6.5349,-1.0879,-0.3863,-0.9269,0.9186,1.7577
2.8303,6.9573,0.4895,2.5842,-0.7629,-1.8217,0.9642,-0.0705,-1.2298,0.5399,2.0585,1.4619,1.2668,1.7474,-2.5689,0.5317,3.8426,4.8302,-2.0175,3.2902,4.2801,0.2525,-0.656,0.7827,-2.1007,-3.1646,-5.6475,1.3563,0.7785,0.1116,1.2676,2.5896
2.4034,3.5838,0.3378,1.8691,0.3726,-1.066,-0.3371,0.7774,-0.2539,0.7816,-0.6008,-1.8821,3.6383,2.6387,1.4311,0.5319,2.5676,1.0323,-0.9206,2.1068,0.8965,0.2678,-0.526,0.2463,0.9128,-1.3539,-1.712,0.6537,1.3498,1.3569,0.2085,1.5593
4.3868,4.6659,-1.0967,-0.6133,1.4771,-1.9493,0.8081,1.2406,1.3825,2.1311,-1.4401,-1.3713,3.9173,2.6882,1.6441,1.8994,4.1365,2.386,0.0838,2.4607,0.391,0.7501,-0.3456,1.0469,0.174,-0.1153,-0.9196,1.6768,0.8747,-1.1612,0.5689,3.3451
3.8881,2.7735,-1.386,-2.0543,0.5949,-1.2641,1.8218,-1.1037,-0.0389,1.1489,-3.1592,-3.1998,1.1139,0.1672,0.4042,-0.1642,3.5287,1.0497,-0.4933,0.8784,-0.7045,0.3029,-0.3239,0.9723,0.1046,-0.7045,-0.2765,1.1494,1.2385,-1.577,0.5752,3.5469
0.4913,-0.1158,-4.8634,-2.3449,-2.9148,-9.6249,-0.7898,-4.4588,-3.2459,-2.0975,-3.8874,-2.3172,-3.654,-6.5887,-4.7782,-3.7095,-1.7695,-1.6632,-4.2007,-3.1936,-1.6028,-2.1279,-2.2822,-0.2455,-3.7769,-4.7622,-5.3014,-2.9195,-2.5777,-4.1333,0.2721,0
0.3302,-2.2971,-2.0545,-2.3607,-1.1107,-0.5103,-0.2478,-3.7197,-4.3845,-0.2521,-3.9539,-1.8938,-2.5886,-4.5851,-0.7472,-1.7873,-0.9574,-1.9896,-0.32,-1.7792,-1.8822,-0.34,-1.2727,-0.2165,-0.2557,-2.0199,-1.6543,-2.1754,-0.6207,-1.058,-0.8191,-0.4412
1.9405,-3.5875,-0.7807,-0.1354,0.9064,-1.7192,0.3247,-0.9381,-0.2476,1.2197,-0.1125,1.7527,3.0212,0.573,4.292,2.362,-0.9824,-0.4398,0.7051,-0.6944,1.8716,0.5438,-0.892,1.6733,-0.7503,0.5929,0.571,-1.3596,-0.4249,-0.238,0.6547,0.1708
3.8578,-0.4805,-1.5197,-1.0683,1.6809,-0.1508,-0.1403,0.8286,3.8766,3.7806,2.3262,2.7956,5.12,3.8191,7.4534,4.7756,2.7188,2.2779,0.7764,1.086,2.9325,2.257,0.3824,1.838,-0.6302,1.309,1.5492,0.9488,-0.4653,0.0462,2.1443,-0.2269
2.9674,2.3936,-2.4759,-2.0718,0.0452,0.6297,0.0758,-0.2119,2.8525,2.8659,1.862,0.5224,1.3655,1.7154,4.4482,3.2385,4.596,3.7192,-0.1133,2.6008,2.1238,2.682,0.9316,1.0789,-0.5161,0.0051,-0.944,1.6662,-0.0462,-0.8873,1.7493,0.4645
1.5764,3.528,-2.1433,-0.9466,-1.1602,-0.7289,0.7902,-0.404,0.2406,0.9326,0.666,-0.4882,-1.4732,-0.35,1.6701,1.4135,3.6592,3.1131,-0.902,3.8011,0.3413,1.3348,0.3483,0.9051,-1.2339,-0.8743,-2.1807,1.43,-0.0995,-1.2293,0.7651,1.8339
0.8906,3.0986,-1.5049,-0.3651,-0.6183,-2.2086,-0.3767,0.2754,-1.0746,-0.067,0.8077,-0.2765,-2.1066,-1.4342,0.3584,0.846,2.2873,2.0508,-0.5845,4.1707,-1.54,0.1485,0.384,0.7201,-1.8082,-0.7574,-0.8193,1.6146,0.2976,-0.3513,-0.0775,1.6331
0.4781,0.2728,-0.242,-0.3553,0.7402,-1.5319,0.0019,0.7717,-0.7691,-0.6537,1.2209,1.0537,-1.6904,-0.5551,-0.4735,0.4705,0.9452,0.6985,0.1712,2.8574,-1.7025,-0.7007,0.5206,0.5508,-1.9233,-0.3742,0.5382,1.2947,0.4622,0.5608,-0.5961,0.4931
0.4221,-1.515,0.0912,-1.3582,1.6662,-0.5042,1.1023,1.1433,1.2575,-0.1417,1.5715,0.5172,0.5583,1.0181,0.5146,0.1539,0.1596,-0.7444,0.1416,1.3004,-0.4517,-1.1646,0.1884,0.6949,-1.693,-0.3047,0.5236,0.1243,-0.9772,0.2532,-0.6029,-1.2375
-0.5242,-1.7405,0.4064,-1.4464,0.2257,2.9322,2.6355,-1.0625,0.741,-0.9674,1.2919,-1.3491,-1.2138,-0.2787,-0.4825,-1.4222,-1.5014,-1.9378,-0.8197,-1.497,0.3755,-1.264,-0.548,0.91,-0.5733,-0.0028,0.108,-1.1036,-2.2787,-0.8716,-0.387,-1.5972
-1.4688,-3.7492,1.5521,-1.3677,-0.7698,-0.0587,4.6645,-3.4495,-3.2553,-2.1754,-2.2379,-5.009,-3.6661,-3.4451,0.7135,-3.3098,-5.9658,-2.8166,-3.6839,-7.3054,-1.6241,-1.8508,-2.0216,0.455,-0.8001,-0.3822,0.5574,-2.817,-3.1273,-0.7509,-0.1504,-1.6972
2.6218,0.9669,2.7541,3.1571,3.4189,5.2774,4.8414,-0.4173,1.9413,1.8935,-0.1168,-0.6062,-0.394,0.3037,4.2297,1.3053,-0.8,-0.0814,0.7637,-2.7677,2.4353,1.5368,0.4618,1.1812,2.5985,2.6379,2.7781,2.1246,1.4922,2.2742,1.8088,1.667
6.62,6.0928,3.8495,7.3503,7.7269,9.9672,4.2251,3.0622,7.4824,6.0327,1.946,4.1064,3.3367,4.2958,7.5166,6.1661,4.8176,2.9463,5.2972,2.5102,6.4707,4.7499,2.9353,1.7964,5.8501,5.2446,4.881,7.0533,6.1833,5.2715,3.5189,4.9193
1.1476,0.6228,1.8668,5.845,3.3927,-0.1805,1.9659,1.6728,2.2994,1.4727,1.9069,-0.2478,0.2633,-2.3974,-0.623,0.9599,-4.3644,-1.3381,2.5312,-2.683,3.0589,0.8303,0.4082,-2.3438,1.3941,0.7786,1.8002,-0.0394,2.9706,2.3598,0.907,0.9546
-1.8275,1.592,1.0265,3.0586,0.3441,-1.3425,0.2406,0.3876,-0.2723,-0.2083,0.1533,-0.7642,-0.278,-3.1037,-3.9392,-0.7258,-2.1397,-0.0723,0.7405,-0.9783,1.0754,-0.3219,-0.7424,-3.6753,-0.3307,-1.0821,-1.1783,-1.1473,0.9981,0.4983,-0.0936,0.0713
-3.1534,-1.1508,1.0375,2.4701,-0.4881,-0.7537,0.1293,-0.5027,-1.3352,-1.3165,-0.1532,-0.2311,2.28,-0.7208,-2.6301,-0.5265,-0.3228,0.595,-0.528,-0.6613,0.6823,-0.0529,-0.4341,-1.9129,-1.1582,-0.2026,-0.4925,-0.2278,0.3065,-0.2341,0.3754,-0.2343
-3.2555,-4.2073,0.5284,1.1498,-0.4156,1.4608,-0.5083,-1.2272,-1.5388,-1.0683,-0.2622,1.13,2.6102,-0.0572,-0.8128,-1.2571,-0.0941,-0.0435,-2.4178,-0.1248,0.227,0.7998,-0.0766,-0.5086,0.2529,0.9023,-0.2485,1.4856,-1.2198,-1.2999,0.87,-0.7088
-0.0238,7e-04,1.7071,3.8023,2.2682,9.6723,2.9986,0.8996,2.259,3.5915,2.0819,5.2572,3.4173,3.2974,3.6456,-0.2332,5.9752,-0.0698,1.3254,3.7611,1.8342,3.3541,2.9362,1.3589,3.2366,4.1028,2.9122,6.3869,3.1564,2.5273,3.0779,2.8187
-1.2083,-5.2234,-1.9946,-1.8193,-1.5034,-0.6034,-1.608,-0.3535,-1.5351,-1.5971,-0.6271,2.5132,1.1181,0.7272,-0.1425,-1.395,-0.8115,-1.7805,-0.3489,-0.4283,-2.1878,-0.2969,0.8039,0.2371,1.4973,0.9623,0.8052,0.8445,-0.4472,-0.4141,-0.0116,-0.655
-1.453,-3.3248,-2.4552,-2.541,-2.215,-3.0283,-2.6614,-0.4221,-3.1743,-2.5634,-1.5281,-0.1117,-0.3967,-0.8895,-0.0321,-1.1407,-1.7779,-1.6486,-1.329,-0.9468,-4.4067,-2.572,-0.0717,-0.9213,0.6804,-0.4635,0.1169,-1.4614,-0.6531,-0.265,-0.9175,-1.4708
-1.2839,-0.9985,-2.2739,-2.6962,-1.4508,-3.4576,-3.3324,-1.2317,-2.2592,-2.2608,-1.3354,-0.9219,-0.8315,0.4848,1.0538,0.373,-0.664,-0.6736,-0.866,-1.775,-4.1889,-2.6041,-0.5116,-1.0347,0.2146,-0.7576,0.7397,-1.9947,-1.1164,-0.004,-1.3888,-2.0172
-1.5915,-0.4938,-0.8113,-0.8524,-0.0402,-0.334,-2.7006,-1.2276,0.261,-1.5736,-0.0051,-1.2385,-1.239,2.5756,0.8589,1.6998,0.6122,-0.1419,-0.2319,-2.3303,-0.7294,-0.7855,0.4843,0.2285,0.1948,0.2999,2.7116,-0.7865,-0.3,0.9796,-1.2765,-1.9441
-1.8019,-1.8431,0.904,0.8631,1.1807,1.4513,-1.4294,0.0496,1.2833,-1.1608,0.1307,-0.8941,-0.4425,2.2974,0.4101,1.0498,-0.1651,0.0732,-0.7541,-1.9117,1.2484,0.0238,1.8432,1.8089,0.8987,0.981,3.9931,0.0489,1.7837,2.364,-0.7524,-1.6042
-0.3978,-1.2885,1.313,1.3755,1.7342,1.7486,-0.9101,1.3415,1.2639,-0.2641,-0.0846,0.9488,0.5314,1.3242,1.0296,2.0482,0.0409,1.0441,-0.4736,-0.2293,0.9583,-0.7328,1.3989,3.5458,0.7401,0.9209,3.8659,1.0606,3.187,3.0309,-0.1028,-0.6646
0.2607,1.0587,0.6876,1.82,1.8456,3.4049,0.1574,1.3403,0.4593,0.3411,0.0334,1.8197,0.0867,0.8346,1.7574,2.4021,1.42,1.9494,0.7155,1.577,1.0986,-0.7507,0.7514,3.3565,1.1729,1.3068,3.0912,2.2384,3.657,2.9706,-0.2943,-0.4542
-0.7061,2.5017,0.0926,1.6891,1.8155,4.2873,0.8838,1.0129,-1.0303,-0.3276,0.23,0.7245,-0.9111,0.6334,1.5759,-0.1341,1.4839,2.0042,1.5515,1.4867,0.7856,0.3632,0.8032,1.0714,2.2595,1.6423,2.1715,2.1916,2.7594,3.1299,0.0066,-0.5208
-1.6875,1.5017,0.7584,1.9769,1.1807,2.6681,0.1172,1.1837,-1.2396,-1.3359,-0.3311,-0.9376,-2.4327,-1.2138,-0.1095,-3.322,-0.6236,0.4719,0.9606,0.463,-0.9249,0.6131,0.5236,-0.4881,2.4974,2.1145,2.247,0.7267,1.6048,3.3271,0.6028,0.1908
-0.9314,0.2687,1.3996,1.7361,0.1231,1.22,-1.5795,1.0706,-0.465,-1.7961,-0.9924,-1.6743,-2.0874,-3.2085,-1.4891,-3.1623,-2.4059,-0.1448,0.2265,0.3842,-2.2409,-0.4126,0.3042,-0.4242,1.2014,1.6863,2.1025,0.0249,0.7325,2.3615,0.3342,0.586
1.8367,0.6999,1.1696,1.2306,-0.0942,1.9203,-1.9635,0.8162,0.6795,-1.3266,-0.4875,0.0161,0.2986,-1.5362,0.0347,-0.4083,-2.1268,0.6567,1.2563,0.5182,-2.3293,-0.8779,0.499,0.0927,-0.0844,0.7619,2.0409,0.2266,1.1115,1.7833,-0.0986,0.9069
4.1892,2.0596,0.8675,1.7482,-0.3346,5.6928,1.2446,-0.8037,2.6432,-0.2215,0.9235,0.797,0.2503,1.2942,2.4916,0.5502,-1.3262,-0.5197,1.914,-1.2848,0.127,-0.2688,0.0836,1.2631,-1.3963,-0.8668,0.7401,-0.217,2.2337,0.3375,0.2245,0.9913
7.5803,4.3635,2.9162,2.4382,1.9746,14.0522,1.4459,-1.8754,7.0632,2.9323,1.1281,0.9213,3.943,6.1749,10.0644,2.2447,0.5483,-0.459,3.9572,0.2644,3.8595,2.4633,0.0582,0.9923,2.2951,0.6672,2.361,1.5404,3.8304,1.7069,1.1091,1.3755
7.3286,6.4076,3.9136,3.0651,4.344,13.6123,0.4385,-0.6847,10.6107,4.3721,0.6867,4.3861,6.3605,8.9048,11.9456,4.9786,3.0197,0.6658,3.1675,3.0827,5.833,3.9202,0.0752,-0.0256,2.7152,2.8703,3.1544,2.519,5.5166,2.8545,1.6216,1.8299
6.9653,8.5875,5.0032,3.6176,6.7374,13.11,-0.9073,0.8842,13.4987,5.7962,0.3786,7.8605,8.6667,11.1294,13.186,7.5776,5.4712,2.1896,2.5965,6.1522,7.2589,5.2467,0.4495,-1.0038,3.5593,5.079,4.0656,3.5223,7.0158,4.0727,1.9393,2.5371
1.2395,1.2385,2.5937,1.496,2.9193,3.7625,0.524,0.7577,5.6176,1.869,0.7791,1.8885,8.2521,4.2839,4.3179,1.2126,-0.4187,-0.4839,0.8793,1.837,1.3819,1.9042,0.6559,-1.9243,1.0103,2.1211,1.5229,0.0782,2.0707,2.4798,0.428,-0.4712
-0.3981,-0.7282,2.4472,0.5877,2.347,6.3108,-0.3016,0.5979,2.9332,2.2538,0.4067,0.0568,3.5011,1.5139,1.3489,-0.3989,-0.7672,-0.2703,-0.0395,2.8788,-0.2591,1.9768,1.2751,-0.5656,2.0859,0.8982,1.2238,1.2074,0.4795,1.0623,-0.5022,0.0874
-0.2311,0.0881,0.875,0.5594,0.838,2.0862,-1.4231,-0.1957,0.5583,1.2109,0.7531,-0.1065,2.5849,0.0984,-1.5495,-0.8079,-1.4389,0.1488,-0.4897,1.7485,-0.6841,1.5299,1.6965,-0.7581,2.0402,0.2501,1.0306,1.3265,0.6573,-0.2353,-0.9122,0.6691
-0.2597,2.3141,-0.34,-0.2851,-0.7639,-2.5207,-1.471,-1.6418,-1.3607,-0.0683,-0.4464,-0.4663,2.9371,-0.5149,-3.3397,-1.2987,-1.8456,0.2286,-1.3923,0.0812,-0.5631,-0.1928,0.3982,-1.7534,0.3558,-0.3609,-0.6441,0.8421,-0.4807,-1.238,-1.019,0.2261
-1.0729,1.7554,-0.4738,-0.4179,-1.7301,-6.9717,-1.5336,-1.5014,-2.5805,-0.8647,-1.3979,-0.9881,2.8076,-1.4546,-3.1348,-2.1468,-1.9234,0.2768,-2.7091,-1.2996,-1.4877,-1.4069,-1.3218,-1.8557,-0.5,-0.7223,-1.8187,-0.331,-1.662,-1.9659,-0.2692,0.0663
-1.8491,-0.5897,-1.6671,-0.6459,-2.8445,-10.5225,-2.7838,-1.9203,-3.4343,-1.7973,-1.8748,-1.7221,2.666,-2.407,-2.961,-2.928,-2.5592,0.2337,-3.9904,-2.0517,-2.9648,-1.2461,-2.3955,-1.2054,-0.5257,-1.4773,-2.2394,-1.0576,-1.8346,-2.0475,0.9155,1.0033
-1.7089,-2.4028,-2.261,-1.2892,-3.1223,-9.4689,-2.8878,-2.0736,-2.3327,-0.8531,-1.9221,-0.6765,2.7682,-0.3586,-2.1195,-2.2485,-0.6862,0.9398,-3.1179,-1.3911,-2.062,-0.6306,-1.909,-0.4461,-0.8686,-1.9755,-1.9822,0.0771,-0.7204,-1.941,1.3353,2.203
-1.0389,-1.5701,-1.2773,-2.0965,-2.786,-3.4556,-1.3793,-1.8844,-1.5064,0.4572,-1.4109,0.5571,0.3176,1.1172,-1.893,-2.0174,1.8651,1.8671,-1.33,-0.5282,-0.529,0.0057,-0.8488,-0.5273,-0.2271,-1.3477,-1.7809,1.2908,-0.0986,-2.259,0.7712,2.0591
-0.3346,-0.8043,-0.7767,-2.9608,-1.8116,-1.0609,-1.2102,-0.1936,-1.8251,1.284,-0.3138,0.2724,-0.8025,0.2468,-2.2537,-2.1977,1.5743,1.0846,0.6955,0.1718,-1.438,-0.499,0.5444,-1.3181,0.2009,-1.1357,-1.8738,0.5579,-1.3729,-2.7542,0.0232,0.7561
-0.7898,-2.0025,-0.8353,-3.7139,-1.2165,-1.0621,0.0021,0.469,-0.7155,0.7806,0.6435,-1.6097,-0.9701,0.3434,-1.8604,-2.5176,-0.0101,-1.466,2.3319,-0.0834,-1.4536,-1.7213,1.5843,-0.8533,-0.1464,-1.5663,-2.0522,0.0631,-3.6494,-2.49,-0.4693,-0.4613
-3.7356,-4.4554,-0.9951,-5.1717,-3.1308,-4.856,0.6639,-0.0851,-1.3572,-1.579,1.304,-2.6891,-2.0794,-1.3402,-3.4197,-2.7982,-2.2715,-3.2802,2.3154,-1.7783,-1.6454,-3.743,1.6551,-0.3809,-1.232,-2.7147,-2.7363,-0.9959,-4.6876,-1.483,-1.1393,-1.5362
-4.4833,-6.8881,-1.6964,-5.0896,-3.767,-3.0371,1.1779,0.1094,-0.2086,-2.0205,1.7867,-2.8793,-1.0957,-2.997,-5.8326,-0.2077,-1.3019,-4.0651,0.6169,-0.3904,-1.4967,-4.2502,1.809,1.6593,-2.1788,-2.1784,-2.5296,1.2245,-3.0276,0.4753,-2.103,-2.1285
-3.1712,-6.033,0.742,-1.6923,-1.5606,-0.6933,1.205,0.9649,1.2538,1.2178,0.1942,-0.3396,-2.5128,-0.6931,-2.1614,3.4193,-1.9593,-3.7926,0.2376,-0.1216,-0.2209,-0.3123,-1.1448,1.6909,-1.7768,-0.2702,-1.2604,-0.3226,-2.175,0.5967,-1.2367,-1.2342
-1.1783,-3.741,0.9005,0.5898,0.2549,-0.6336,0.1766,0.7587,1.0143,1.378,-0.6649,1.0213,0.2139,-0.0265,-0.9344,3.6362,-1.391,-2.1069,0.3494,-0.626,0.7266,0.9011,-0.9699,2.0767,-0.5228,1.6581,0.639,0.3683,0.1243,0.3501,-1.5923,-0.1231
-1.0032,-1.2303,-0.6082,0.2596,-0.196,-3.234,-0.8891,-0.5529,-1.0819,0.2244,-0.4254,0.3235,-0.8441,-0.8433,-1.0322,1.6913,-0.5743,-0.0261,0.8711,-1.5406,-0.3252,0.9109,0.0417,0.6608,0.5056,1.5722,1.0796,0.2785,0.9324,-0.2962,-0.6992,-1.2808
-1.063,-1.0696,-1.8729,-1.515,-0.8632,-6.8497,-0.6763,-1.07,-2.0031,-0.2092,0.1804,-1.0425,-1.792,-1.4056,-1.0314,1.706,0.5351,0.7398,0.937,-0.517,-1.9902,-0.0612,0.701,0.1102,0.6458,0.2526,1.7018,-0.2643,0.6009,-0.1601,0.6356,-2.1661
-0.6689,-0.8076,-1.8379,-2.102,-1.4922,-7.4576,-0.8532,-1.3094,-0.553,-0.2179,0.8097,-1.3391,0.7771,-1.5831,0.31,2.5119,1.2211,0.6806,0.2123,1.393,-1.516,-0.5226,0.9997,-0.0636,0.6012,0.3369,2.1128,0.2845,1.6146,0.9172,0.2861,-1.7153
-0.3172,-0.1748,-0.735,-1.0493,-2.5181,-4.0117,-1.1069,-1.5352,-0.1805,-0.2987,0.8003,-1.0573,1.4803,-2.5951,0.759,2.0938,0.4828,0.5859,0.1169,1.577,0.2981,-0.0462,1.1311,0.1126,0.8206,2.174,2.5771,1.4063,3.2373,1.7929,-0.487,-0.9222
-0.1162,0.4192,-0.1477,-0.2685,-2.4934,-1.9272,-0.6469,-0.7008,-0.918,-0.0981,0.4087,0.5778,0.8108,-2.084,0.5835,1.1272,-0.8674,0.1649,0.3801,1.1501,1.8067,0.5508,0.7864,-0.1526,0.0927,3.7083,3.3271,2.3258,3.268,2.312,-0.3579,-0.5159
0.1838,0.3522,0.1977,0.3247,-0.764,-1.8903,0.3866,0.313,-1.6312,0.0702,0.6779,0.903,1.3473,-0.4371,-0.2189,0.5102,-1.2844,0.9595,0.6294,1.0196,1.9024,0.7498,0.7397,-0.9102,-0.3434,3.4419,4.3936,2.9129,2.9509,2.6428,0.2684,-0.7626
