"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.4225,-5.3554,0.495,-2.5721,-2.2422,-3.4437,0.8262,-7.2601,-5.6069,-3.2219,1.5581,-3.497,-4.5756,-3.1238,-4.4954,-3.8284,-3.4753,-4.2278,-3.0485,-4.1638,-5.2416,-2.6391,-3.318,-3.0244,-6.2182,2.1492,-2.938,-4.6751,-2.4677,-3.6901,-1.7576,-2.2503
-1.3967,-6.3297,1.5962,-2.3402,-2.3354,-5.5153,0.1416,-8.6281,-6.7582,-4.5881,1.2301,-4.4297,-5.1271,-2.977,-5.6902,-4.5712,-4.1624,-4.0566,-3.7688,-5.1245,-6.3377,-3.2582,-3.3273,-4.6066,-6.8702,2.1993,-3.102,-5.792,-2.0915,-2.7037,-2.1481,-1.4412
-2.3347,-7.348,2.7476,-2.1013,-2.4264,-7.6132,-0.5464,-10.0625,-7.8949,-5.99,0.94,-5.4532,-5.7232,-2.8316,-6.8932,-5.2848,-4.8521,-3.9295,-4.4949,-6.1103,-7.4769,-3.9108,-3.3244,-6.2016,-7.5705,2.3014,-3.2463,-6.9803,-1.7155,-1.7113,-2.5765,-0.6487
-3.2171,-8.4004,3.98,-1.8384,-2.5292,-9.6917,-1.2057,-11.5716,-9.0649,-7.3989,0.6598,-6.5332,-6.3297,-2.6734,-8.1538,-6.0189,-5.5812,-3.7884,-5.2267,-7.0807,-8.6505,-4.545,-3.3453,-7.8103,-8.2988,2.4624,-3.3748,-8.1856,-1.312,-0.683,-3.0098,0.178
-4.1933,-9.3265,5.1262,-1.5266,-2.6822,-11.8239,-1.9466,-12.9647,-10.3922,-8.7629,0.2106,-7.2674,-6.7695,-2.4376,-9.4828,-6.9892,-6.4157,-3.4839,-6.028,-7.9158,-9.6908,-5.0694,-3.4728,-9.5141,-8.8641,2.4326,-3.6207,-9.1801,-0.8777,0.3879,-3.2952,1.0848
0.1084,0.9069,2.9146,1.5872,2.0377,-0.1695,-0.3832,-0.5378,2.4198,1.8687,2.5994,-2.8148,-1.2246,2.4128,1.9716,4.0104,2.3209,1.3679,0.7825,5.727,0.6034,3.0127,2.3843,3.2985,0.9548,4.1222,2.1,0.1095,1.2415,1.6016,1.1534,0.361
-0.9637,-0.8556,0.7042,0.3307,0.1097,-2.9791,-2.251,-1.2673,-1.7729,0.7448,0.5082,-1.3886,-1.8427,0.64,1.5418,-0.4593,0.0712,1.49,0.7439,2.9404,-0.3248,1.6256,0.6095,-0.5567,0.207,0.6087,-1.0075,-1.1355,0.0203,-0.4409,0.9442,0.7059
-1.4283,-2.7677,-1.7313,-1.09,-1.1111,-4.0751,-2.871,-0.914,-3.4833,0.2394,-0.7944,-0.4099,-1.752,-1.3533,1.603,-3.3277,-1.1215,0.5188,1.1551,-0.4694,-1.3192,-0.2285,0.0791,-2.1445,-0.8276,-2.0305,-2.7593,-2.1902,-1.2742,-2.0689,0.3955,0.964
-1.0234,-4.4267,-3.1152,-2.6828,-1.7345,-3.1707,-2.2717,-0.1344,-2.0966,-0.0996,-1.5255,-0.7864,-0.7224,-2.3183,0.8775,-4.8928,-1.9304,-0.7536,1.8074,-2.0517,-1.7347,-1.8696,0.1543,-2.5083,-0.9062,-3.1279,-2.2922,-1.8709,-1.2912,-2.1049,0.0987,1.3188
-1.5994,-3.5182,-3.5696,-3.1412,-1.4262,-1.4737,-1.1444,-0.3111,-1.2077,-2.2583,-2.4029,0.0593,-0.047,-2.176,-2.0266,-5.9748,-2.8987,-1.2633,0.9996,-2.7199,-2.1388,-3.5838,-0.763,-4.0389,-1.3191,-3.5817,-1.8435,-0.9934,-1.0165,-1.1892,-0.5689,1.0477
-3.1743,-1.9852,-2.9245,-1.6535,-0.0662,0.6633,0.1758,-0.7344,-2.2217,-4.3292,-3.4829,0.7473,-0.143,-3.0745,-4.9576,-4.7364,-3.5074,-1.1198,-0.0129,-3.3143,-2.3549,-4.1913,-1.8771,-5.5043,-0.4104,-3.1046,-1.4139,0.4217,0.7688,0.18,-1.8228,-0.31
-3.8377,-1.6778,-1.5255,0.2472,0.3914,1.4709,1.7552,-0.7688,-2.8509,-4.718,-1.9489,-0.3409,-0.8486,-3.7254,-5.3105,-2.4501,-3.7473,-2.1301,-0.2787,-4.413,-2.5284,-4.3399,-2.2597,-4.0712,0.0294,-2.7816,-0.8366,1.7467,1.9209,1.2591,-2.0485,-1.3975
-3.2638,-0.9743,-0.3676,1.0574,-0.269,1.0348,3.1299,-1.2318,-3.0057,-3.1762,-1.0533,-0.4628,-2.2237,-2.9774,-4.7644,0.4767,-2.3114,-2.1108,-0.468,-4.9479,-1.8742,-2.9424,-2.2209,-1.6389,-0.2187,-2.2422,-0.1812,2.6944,1.5704,1.1074,-1.0813,-1.6538
0.0257,0.9471,0.1744,0.9978,-0.8174,0.2971,2.5748,-0.794,-2.2954,-0.9309,-3.0235,0.2557,-2.0299,-1.5428,-1.8975,2.729,0.1263,0.1281,-0.39,-3.185,-0.3018,-0.3842,-2.0734,-0.5461,-0.41,-0.9414,0.1256,2.2584,0.6667,0.8152,-0.4024,-0.8402
3.0589,2.4541,0.0063,0.3216,-0.1407,0.1057,2.1661,1.2491,-1.8885,0.5649,-4.4953,1.2781,-0.4797,0.0726,0.6442,4.8101,2.6633,2.1536,-0.2395,-1.3222,1.3194,1.9408,-1.3729,0.6327,-0.4998,0.39,0.2387,1.204,0.1013,0.9727,0.2476,0.9413
10.1818,4.138,3.6515,2.9447,3.0953,4.4805,5.5915,2.4842,0.8577,3.4429,-1.3629,3.6557,2.4303,1.2812,-2.7436,9.5804,6.1152,3.9551,0.0679,4.1814,2.6598,3.9967,1.3206,4.3139,0.1285,4.3005,3.3409,2.4872,2.332,4.931,1.6363,4.1266
1.2318,3.2675,0.7365,1.7912,1.9677,1.191,1.3599,1.4285,1.7292,1.3134,-2.2515,3.1918,1.5204,1.5026,0.9064,4.4867,2.931,-0.2915,0.8019,4.1222,2.3593,0.541,-0.0887,2.3427,-0.1013,2.9646,1.292,0.3256,2.3629,2.7066,0.8526,0.579
1.9373,2.2617,1.4948,3.2895,2.6515,3.0655,1.4882,1.6327,4.3915,2.066,0.199,1.452,1.8265,1.8778,2.1183,3.6322,1.5236,-0.1174,0.9023,4.1997,2.7527,-0.2963,0.1286,3.5112,0.3344,2.2025,0.7892,0.9454,3.1096,3.0066,0.893,0.5128
2.5608,0.4129,1.2283,3.0038,2.2078,4.1734,2.261,2.5434,5.4733,2.605,0.5038,0.2091,0.9705,1.5374,0.391,3.1166,0.3676,0.0453,-0.0166,1.2212,2.0347,0.4325,-0.2406,4.8748,1.9496,0.4909,1.2822,1.5031,2.6903,2.2362,1.274,1.3692
1.789,-0.2063,1.3979,1.8305,1.1251,2.6291,2.298,2.6205,4.1189,2.6076,0.3351,0.6709,0.5506,1.2561,-0.9922,3.1785,0.2561,-0.1971,-0.7237,-0.277,0.7745,1.3302,-0.1374,5.2578,2.8943,0.5923,1.9948,1.2048,1.7445,2.1033,1.9975,1.4224
-0.1068,-0.2593,1.1193,1.1242,0.2081,0.9728,1.5947,2.9014,1.8575,1.4248,-0.1197,2.057,0.6545,0.9672,-0.5918,2.2044,0.4559,0.2012,-0.4023,0.8835,0.3007,1.501,0.2617,3.8794,2.9145,1.143,1.872,0.8626,1.3285,2.0221,1.5789,0.7695
-0.1313,-1.1613,0.3886,0.4476,-0.3862,-0.4028,0.616,2.329,-0.0656,-0.3147,2.7233,2.6117,0.3061,1.6089,2.9759,1.0329,0.82,0.6802,0.3484,0.8467,0.3718,1.6102,0.2458,3.6866,1.2164,0.889,0.9853,-0.3042,0.8521,1.2883,0.8143,0.2285
8.2473,2.17,1.8859,3.6199,2.074,3.1797,1.0145,7.028,8.2647,5.032,7.3423,7.054,7.876,7.1332,15.0708,6.1473,5.9543,1.745,4.6205,8.6985,8.3098,7.2445,6.5,10.5756,6.3132,3.606,6.4598,2.0386,4.6501,3.1983,4.2296,2.8257
4.2112,-0.1872,-1.7163,-0.7745,-1.9828,-2.0165,-1.4708,-0.3514,-2.7162,-1.3043,2.923,1.0287,-1.372,0.8423,5.4452,0.1739,0.989,0.2578,0.8979,-1.179,1.1627,1.7528,-0.2481,0.292,-1.6999,0.2683,0.8648,-3.2726,-0.315,-0.1276,-1.0353,-0.4363
1.8546,2.2976,-1.3075,-0.2087,-1.1134,-1.4409,-3.1984,0.1183,-1.821,0.0087,0.2746,1.2266,0.0702,0.697,2.3948,0.8608,1.005,1.1823,1.3318,1.7605,2.4898,2.3971,0.3607,-1.2165,-0.1659,-0.0807,2.2096,-2.8517,-0.2436,1.2756,-1.1016,0.0112
-2.9479,3.5425,-0.2418,-0.1762,0.272,0.595,-2.9384,0.7073,-0.9317,0.0684,-0.7396,1.7146,1.4963,0.7332,-1.8315,-0.2148,0.4114,1.8344,-0.1569,3.0533,2.5356,2.5485,0.6016,-0.095,0.3177,-0.3232,3.3434,-1.0495,0.5167,3.7121,-0.9256,1.1061
-3.2398,-3.1084,-0.1306,-0.3217,-0.5436,7.7755,1.6133,0.1453,-1.7525,-1.8669,-3.9854,-0.8981,-0.4466,-5.884,-10.3122,-8.869,-8.4726,-3.8517,-3.7737,-6.5157,-1.837,-0.6997,-3.3025,8.0406,-3.4824,0.8389,4.327,0.1286,-1.3961,3.2979,-2.4778,-0.5148
-2.5082,0.6458,1.3159,0.7116,1.7956,5.7059,1.7924,1.7236,0.1259,-1.1119,-1.164,-1.8963,0.3411,-2.1381,-7.3406,-3.0918,-2.1693,-1.0699,-2.6212,-1.0007,0.1754,0.0461,-1.2048,6.0072,-0.5392,1.4339,4.5038,-0.3129,0.926,4.6072,-0.0013,1.9396
1.1228,0.2993,2.7622,0.9828,2.2009,6.1741,2.6329,0.0861,1.595,-0.079,1.8962,-2.8283,1.8572,-0.8216,-3.3273,-2.8959,-2.0928,-1.9717,-1.7535,-0.5772,0.6747,-1.1412,-0.8198,5.3151,0.229,1.3642,3.3594,0.022,0.9289,2.8517,1.1555,1.116
-3.2334,0.6549,3.0163,2.7268,2.5682,5.3404,0.1968,0.4986,3.7587,-0.1913,0.3787,1.8426,0.6462,0.591,-8.8558,-4.7744,-3.2747,-3.2807,-2.9394,-1.2651,0.2745,-1.9062,-1.1443,4.4431,3.275,-0.8412,2.7739,-0.7509,1.5258,0.864,1.4585,-1.4969
-3.305,2.069,2.3138,2.5593,2.7242,4.0773,-1.11,1.7979,4.6165,1.8695,1.2936,3.0337,-0.0253,0.9234,-6.1913,-2.9994,-0.7505,-1.5432,-0.9643,0.4648,0.6953,-0.3427,0.2936,3.3665,2.7821,-1.9848,0.7097,-0.3705,0.1785,-2.3352,1.4036,-1.159
-3.8559,2.9097,1.1756,2.1023,2.6951,3.1117,-2.062,3.0187,4.8224,3.526,1.7344,3.8483,-1.2802,0.4415,-4.3084,-1.7822,1.1936,-0.0704,0.7168,1.2426,0.6276,1.1124,1.2559,2.6789,1.6018,-2.9361,-1.2969,0.0563,-1.5209,-5.5173,1.0133,-0.8506
-1.2747,-2.1308,-0.2311,-0.221,1.0458,0.1856,-3.4939,-0.8978,-0.316,1.4467,0.9127,0.1604,-1.4563,-2.3619,-5.2341,-3.9508,-2.0208,-1.2195,-2.1485,-3.1588,-0.5751,0.4499,0.4178,-0.28,-2.6881,-1.0097,-2.4899,-0.601,-3.8234,-6.1382,-0.1836,-0.8417
-6.0018,2.0276,-2.8109,-0.0082,2.2074,1.8216,-2.4979,2.2374,3.0952,2.4985,0.8198,2.9672,-2.629,-1.1496,-2.8539,-0.059,1.3913,0.106,1.4762,-0.0323,1.0441,2.2256,0.5358,1.8129,1.5302,-2.25,-1.6318,0.3867,-1.9623,-5.6524,0.5053,-1.8441
-2.585,-1.6055,-2.2721,-0.6723,1.5154,1.3786,-1.4386,-0.6664,1.4478,-0.5259,1.1625,0.3278,-1.4496,-1.6829,-1.6917,-1.2771,-1.7023,-1.9497,-0.7359,-1.8556,0.6547,0.5115,0.0139,1.4635,1.8139,-0.5858,0.4953,0.272,-0.5432,-1.5735,0.8575,-1.4191
-0.9894,0.2328,-1.4526,-1.1471,0.1499,0.1402,-0.463,-1.2566,0.8971,-0.4385,1.3347,-0.3369,-1.7785,-0.7337,0.0496,0.2531,-1.4498,-0.9428,-0.8536,-3.7005,-0.1655,-1.0188,-0.1402,2.5609,0.5514,-0.0454,0.7883,-0.1978,-0.081,0.5854,0.2074,-1.3328
1.3492,1.5883,0.1509,-0.4118,-0.5001,-1.3481,1.3783,-0.7907,-1.3223,-0.3742,0.6228,0.1166,-1.3401,0.7075,1.66,2.6027,0.5529,0.1235,-0.3432,-4.5219,0.2205,-0.5253,0.6765,3.4909,0.3442,0.7502,2.6956,0.2335,1.3953,1.5003,-0.5013,-1.2099
2.3765,1.7044,0.772,0.5873,-0.177,-2.4337,2.5335,-0.8527,-0.7996,-0.9422,3.1218,-1.0447,0.8391,2.3933,6.2819,3.9931,2.2867,0.7361,0.257,-1.6937,1.6304,0.5148,1.3556,4.6049,0.8874,1.715,4.1046,0.7521,1.4118,1.0988,-0.3774,-1.8173
2.546,0.3678,0.2375,0.5392,-0.8112,-1.4548,0.3302,0.2018,0.3987,-0.1652,2.7557,-1.7143,2.4243,1.0792,8.8916,3.1458,1.4481,0.5855,0.8221,1.5343,2.3096,2.1976,2.1039,3.6948,1.8519,2.4561,4.6571,0.3306,0.699,0.4469,-0.0907,-1.7049
3.215,-0.0083,-0.3672,-0.2462,-1.6847,1.1511,-1.6835,1.9083,0.5292,2.3288,0.2263,-0.6346,2.0314,-0.9017,7.3479,2.1411,1.1145,-0.1214,1.6464,2.0808,2.3158,3.7461,2.9499,1.4028,1.1636,2.6879,4.3495,0.0592,0.0103,-0.2689,0.021,-1.3019
3.0871,1.4505,0.0531,-1.3677,-1.4325,1.5742,-1.9805,1.2832,0.373,3.2438,0.5681,0.3529,0.5697,-0.9176,5.3859,0.9342,1.2503,0.293,2.1438,1.176,2.1993,3.3632,2.7553,0.0628,-0.4021,2.8453,2.6087,0.1338,-0.5577,-0.5983,-0.3747,-0.7449
2.4627,3.3727,2.5924,-0.5871,-0.4441,1.1005,-0.8813,-0.9443,1.4086,2.9047,3.2157,1.2833,-0.7201,0.5509,4.6829,1.4937,2.2978,2.1089,1.0057,1.9822,2.0706,2.1118,2.1432,0.098,-1.3517,3.1371,0.1492,0.1007,-0.5125,-0.2751,0.2919,0.7267
5.7294,2.0752,2.6167,-0.6452,-2.1562,-0.3027,-3.4324,-2.9716,0.7291,1.971,2.5604,0.5429,-0.6316,0.8646,3.3721,2.0042,1.4389,3.2602,0.0487,2.2483,2.0548,1.1088,0.9897,-5.3783,-0.8591,0.0012,-2.8059,-2.2883,-1.7695,-1.4386,1.9934,2.3264
-0.9566,3.5307,2.2578,0.9843,0.8879,2.2401,0.7063,0.3236,3.4687,2.6862,0.727,1.0731,-0.0903,-1.4355,0.4193,1.6035,1.3943,1.712,-2.238,2.6268,-0.2112,1.3353,-0.0175,1.0945,-0.2483,0.0598,-0.7791,0.6917,-0.4858,0.4957,2.5711,2.4642
-0.7581,3.1217,1.3573,0.3249,0.4741,1.6657,-0.1432,0.3939,3.4922,2.3395,0.3137,0.3195,2.3278,0.3032,-0.3627,0.9058,0.8614,0.352,-1.6713,1.6934,-0.8118,0.8969,-0.0049,-0.074,-1.3357,-0.2895,-1.4674,0.7226,-1.0506,-0.4836,2.2284,2.2063
-0.1248,1.2829,0.8175,-1.1167,-0.3598,-0.8983,-0.8075,-0.0944,0.823,0.4332,-0.6522,0.316,2.0314,0.8266,-1.6829,0.3546,0.6733,-0.6314,-1.8681,-0.9035,-1.0034,0.6583,-0.5567,-3.6534,-0.8281,-0.6816,-2.6302,0.1106,-0.3938,-1.3536,0.4964,1.6376
0.211,0.8227,-0.0136,-1.3064,-0.7526,-2.7202,-0.9711,-0.9012,-1.5272,-0.6948,-1.0846,0.8326,-0.1681,1.3907,-4.2479,-1.1438,0.4159,0.0716,-2.5445,-2.6974,-1.5111,-0.3822,-0.9692,-4.4078,-0.4932,-0.7736,-3.2193,-0.2367,-0.4222,-2.0906,-0.9089,0.6605
-0.5865,1.1341,-0.8478,-1.1645,-0.8797,-2.3605,0.2096,-1.1316,-1.798,-0.9639,-0.6312,2.6166,-1.4981,0.6157,-5.6372,-2.0895,-0.0621,0.031,-2.9338,-1.754,-1.4571,-0.7597,-0.5849,-3.3565,0.3531,-0.8814,-2.665,0.1004,-0.8389,-2.2325,-0.7786,-0.1176
-0.646,1.0512,0.0391,-1.0147,-0.2855,-1.0729,1.6505,-0.9586,-1.3037,-0.5715,0.3324,2.6643,-1.1548,-0.8137,-3.7066,-1.0298,-0.1993,-0.3526,-2.7328,-0.6092,-0.9677,0.1701,-0.018,-2.9493,1.0921,-1.2478,-2.3015,1.3294,-0.6959,-1.7234,0.337,-0.4792
-0.6929,0.8485,0.9412,-0.2804,0.8332,0.0593,1.2138,-0.821,-0.4141,-0.0666,-0.1281,1.6977,-1.2057,-0.5822,-2.1804,1.6225,0.6272,0.3697,-3.0531,0.6052,-0.0753,0.4713,0.1928,-1.8973,0.9812,-1.0722,-1.9214,2.4665,0.2153,-0.5388,1.1443,-0.2979
0.6265,1.8642,1.2233,0.7998,1.0665,1.0666,1.0358,-0.7688,1.0128,0.778,-0.6638,1.4463,-0.5437,-0.2278,-0.6264,3.0167,1.9352,0.9067,-3.4682,1.305,0.4837,0.4884,-0.303,0.4777,-0.3604,1.1428,-0.843,3.2229,0.8764,0.8873,0.8486,0.512
2.1653,2.6613,1.0304,1.0208,0.3362,2.0059,1.6799,0.5759,2.7761,2.0432,-0.2788,2.3757,1.1562,-0.1955,2.4054,2.8766,2.5566,0.5368,-3.0945,1.1592,0.6519,0.4338,-0.4305,2.0176,-0.9711,2.9541,0.0769,3.365,1.4246,1.5076,0.5072,0.5385
1.6385,2.9066,0.7665,0.2011,0.1239,1.0545,1.5885,1.5019,3.5016,2.0103,-0.0461,2.6651,1.9517,0.0411,4.4411,1.9215,2.4713,0.6066,-1.61,-0.1505,0.8826,0.2754,-0.1481,1.5455,-0.8322,2.0452,0.6581,1.6764,0.5223,0.0575,0.4973,-1.0048
-1.3249,1.2022,0.3208,-0.5592,0.0394,0.492,1.6648,0.9725,2.3367,1.4344,-0.3648,1.7141,0.9525,0.7063,4.5572,1.2695,1.5425,0.1708,-0.8181,0.3254,0.2032,0.085,0.067,0.3838,0.1003,-0.269,0.6065,-0.5989,-0.6662,-1.3117,0.5753,-2.4021
-3.2212,-0.6258,-0.1986,-0.8015,0.0701,0.6813,1.5498,1.2192,0.6851,0.675,-0.91,-0.68,-0.5802,0.2838,1.1099,1.286,0.5719,-0.737,-1.0073,1.03,-0.9147,0.2426,-0.5797,-0.2151,1.2616,-1.2601,0.4114,-0.6807,-0.757,-1.1935,0.0094,-1.3603
-2.8654,-2.1826,-0.5796,-1.0649,0.1699,0.7632,0.9716,1.7396,-0.3143,-0.6984,-1.909,-1.1718,-1.0747,-1.1377,-3.0226,0.0098,-0.8175,-1.6233,-1.7222,0.3688,-1.7183,0.2099,-1.699,0.5302,0.5761,-0.6121,0.2711,0.5243,-0.0543,-0.3681,-1.6777,-0.0274
-0.3757,-2.812,0.1305,-0.5187,-0.2549,0.8948,1.8331,1.0488,-1.4426,-2.5061,-2.7518,0.0777,0.8528,-1.5991,-5.1822,-1.49,-2.2042,-2.7006,-2.4385,-2.0115,-2.5774,-0.9708,-2.2399,1.2699,-1.6532,0.0901,-0.3816,0.7602,-0.0241,0.0871,-2.7282,1.0461
0.3871,-2.5618,-0.2742,0.2702,-0.1799,0.3202,2.6848,0.5174,-2.7222,-3.6452,-2.2103,-0.0086,2.2197,-1.4077,-4.7436,-1.6645,-2.2437,-3.1416,-1.8899,-4.9848,-2.5437,-1.9559,-1.9757,1.255,-3.1139,-0.0302,-1.4182,0.4591,-0.6812,-0.619,-2.0149,1.1568
8.5271,4.6264,2.2639,4.1285,4.0765,5.9748,7.4397,4.6384,2.7219,1.4222,0.298,2.4716,8.7594,1.0402,6.4404,5.1419,3.6085,-0.9678,0.8535,0.9432,2.841,1.8836,0.7668,10.8158,-1.3509,4.5618,1.7744,2.8485,0.9743,3.3651,0.1153,4.3332
8.5475,1.1158,0.6642,2.4819,3.0504,3.1025,3.0727,3.0056,2.2761,1.3675,2.2515,0.4998,7.6478,1.2782,8.185,3.2385,2.0849,-0.5086,2.9492,2.2336,3.7121,1.5876,1.9507,5.994,0.0954,2.9435,1.2329,2.0244,0.708,1.667,1.555,1.761
8.5348,-2.8424,-1.0431,0.607,1.8937,-0.1331,-2.0765,1.3156,2.0156,1.3311,4.1723,-1.5559,6.4999,1.7005,10.2501,1.0185,0.4132,0.0411,5.3325,4.3481,4.7906,1.3552,3.251,0.4704,1.9577,1.1031,0.7375,0.9571,0.6088,-0.0507,3.0201,-1.0442
8.4427,-6.7323,-2.6478,-1.222,0.6822,-3.2159,-6.8539,-0.4027,1.5821,1.1253,5.8129,-3.5146,5.3004,1.966,11.8051,-1.2542,-1.3745,0.4473,7.3724,5.9256,5.5743,0.97,4.324,-4.8458,3.533,-0.6718,0.1554,-0.1368,0.4146,-1.7481,4.2374,-3.6942
1.0621,-3.5542,-1.7058,-0.5636,2.2992,-3.0312,-4.0199,-0.0433,0.4145,0.5354,2.4362,-3.2683,2.24,-0.139,5.3335,-1.9678,-1.0832,1.4238,3.8784,3.3223,2.1564,-0.1895,1.2121,-4.4283,1.7872,-1.9361,-0.4997,-1.351,1.0774,-0.0865,1.9454,-3.1033
1.9852,-14.3897,-5.1382,-5.0219,-3.5158,-6.7411,-9.1712,-4.589,-3.6705,-2.7887,2.5556,-6.5337,-1.429,-1.8961,2.1538,-7.814,-8.3262,-1.6364,3.892,-3.8574,0.1355,-3.2029,0.9578,-12.2588,1.0192,-4.2096,-3.3469,-3.3813,-2.467,-6.1646,1.3604,-7.2599
-4.4934,-17.9924,-6.2013,-6.8315,-6.4889,-7.2683,-6.8885,-7.1003,-8.4882,-6.3226,-2.1896,-7.7074,-6.8902,-6.046,-8.9848,-12.4287,-13.4467,-4.0656,-1.3848,-14.4484,-5.9308,-6.8389,-3.5072,-14.3146,-2.9737,-6.1426,-6.0215,-5.3059,-4.9366,-8.8597,-2.4921,-8.1935
-3.0936,-4.1474,-1.3629,-1.8401,-1.2299,-1.3087,0.2632,0.0351,-0.7753,-0.9126,-5.4419,-2.826,-2.0666,-2.9647,-7.1392,-3.6162,-5.2886,0.3162,-0.6369,-6.1251,-3.2779,-2.4326,-2.0407,-4.7073,-0.4005,-3.2724,-1.7714,-1.6547,-0.8361,-2.0498,-2.4181,-0.8123
-4.3828,-3.1017,-0.9236,-0.0465,-1.2758,-0.8067,1.0631,-0.2456,-1.1272,-0.6217,-3.4434,-2.7855,-1.9443,-1.7447,-7.1154,-3.0415,-3.8702,0.314,0.6652,-2.8781,-2.5218,-1.9426,-2.1702,-3.507,-0.2465,-3.2832,-0.904,-1.4452,0.2436,-2.2025,-1.4713,0.1402
-2.6684,-1.763,-0.2967,0.8163,-0.0183,0.5838,2.448,0.2031,-0.1855,-1.1229,-0.7849,-1.6587,-0.624,0.0357,-5.2319,-0.6628,-1.067,-0.6449,1.0057,-0.8648,-0.503,-1.5247,-1.1503,-1.5606,0.1377,-1.716,-0.0786,-0.2529,0.6974,-2.1333,-0.486,0.0161
-0.1442,0.2288,-0.3449,0.4173,0.5393,1.0526,2.4226,0.1618,0.5498,-2.5677,0.4518,0.2313,0.4428,1.6274,-0.7401,0.2928,0.8032,-0.7337,0.4236,-0.7841,0.1373,-1.6287,0.235,-0.7118,-0.461,0.2303,-0.3511,0.819,-0.6917,-1.0912,-0.6625,-0.9677
1.6221,0.7722,0.6355,0.6103,0.6303,1.4875,1.1822,-0.9407,0.9555,-2.0875,0.9018,0.8266,1.4856,1.7724,2.796,0.4205,2.1613,-0.6451,0.2379,0.952,0.4058,-0.5517,1.5991,0.4623,-0.2817,1.2223,0.885,0.591,-1.5587,0.7915,-0.8388,-0.9411
2.6724,1.5255,1.4247,1.0413,0.0197,0.3657,-1.8688,-3.0796,0.4819,0.0335,2.0092,-0.9547,2.441,0.294,3.0129,1.3092,3.1381,0.369,0.6253,4.5675,-1.1294,0.8457,1.6946,0.1266,0.4205,1.0663,1.7536,-0.8671,-0.8486,2.7819,-0.6052,1.4615
-11.0911,-4.0113,-3.9753,-3.0109,-4.2847,-7.6676,-6.9119,-8.6423,-8.9838,-5.904,-0.8361,-4.821,-7.045,-4.4281,-9.6844,-3.6073,-2.8584,0.2774,-3.3054,-3.904,-8.2005,-3.6599,-3.3507,-10.0464,-3.2618,-4.216,-2.9266,-5.3167,-3.0456,-2.5744,-3.5767,-2.5598
-7.3374,-3.7562,-2.9419,-2.4864,-2.503,-4.4666,-3.9541,-7.207,-7.6743,-4.1492,-2.3506,-6.3287,-6.8093,-5.2952,-9.8593,-3.538,-3.6408,0.556,-3.3718,-3.8769,-7.1638,-2.9063,-4.8142,-7.5099,-3.9992,-3.3263,-2.2865,-4.7219,-2.6371,-1.5294,-3.8423,-1.1395
-3.3661,-3.6941,-1.7087,-1.958,-0.4937,-0.7658,-0.2959,-5.5208,-6.3146,-2.6937,-4.1803,-7.5421,-6.7139,-5.9893,-9.9932,-3.7152,-4.6647,0.5979,-3.6757,-4.3807,-5.891,-2.2975,-6.4119,-4.5462,-4.9346,-2.2121,-1.6177,-3.8464,-2.3956,-0.4025,-4.1951,0.0307
0.695,-3.2396,-0.2592,-1.1279,1.4239,2.5504,3.093,-3.9408,-4.6596,-1.2553,-5.3078,-7.8366,-5.8817,-5.9289,-9.6514,-3.3258,-5.0094,0.5295,-3.9829,-4.1495,-4.1858,-1.4779,-7.3135,-1.329,-5.3624,-0.8427,-0.6416,-2.831,-1.8227,0.8866,-4.1109,1.2088
3.6478,-0.5572,1.3705,0.2042,2.1886,1.6426,3.167,-1.3542,1.9984,0.9393,-1.3348,-3.4317,-1.8787,-0.6261,-3.4327,-1.2324,-2.1098,0.6778,-1.5003,-2.03,0.4163,1.153,-2.4095,1.8135,-0.7485,1.458,1.4614,1.0188,0.9679,2.0496,-1.1927,2.06
3.2188,0.3887,1.0703,1.3058,0.5178,-0.2475,3.3206,-2.1495,0.8588,-0.7054,0.9308,1.9813,-0.3675,0.4049,-3.8752,-0.1442,-0.2991,-1.741,-2.3926,-1.9593,0.1796,0.4364,-1.0965,4.2975,-0.0617,2.653,1.8566,1.353,2.3912,1.2339,-0.0701,1.6374
9.3782,3.8754,4.7446,4.6477,2.7314,2.094,4.5999,-2.299,2.8775,1.0891,4.1459,5.7372,6.8393,5.5653,-2.0525,5.8288,4.5998,-1.5049,-4.1208,6.8059,5.0957,2.8202,1.8227,7.6577,1.8084,5.0804,5.2023,1.496,4.1555,4.5948,3.1285,3.3721
