"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
5.9089,1.2619,5.1146,4.3427,2.5125,-6.9787,-10.9389,4.2229,4.1773,5.4404,5.1448,7.1971,3.5301,4.1193,4.3927,4.6327,4.7766,0.7519,-0.1627,2.2332,-0.0606,6.4428,4.83,1.9204,7.5381,4.2647,5.2085,0.3959,2.9079,3.3383,3.0235,4.6531
7.4116,3.6726,7.1114,6.1255,2.3289,-9.4119,-11.658,5.7843,4.2661,7.2363,4.9647,7.7212,6.6482,5.6661,5.318,8.761,8.7833,1.9667,0.2725,4.7439,0.0823,8.1239,7.8861,1.6761,8.9741,5.083,6.2223,-0.8908,3.2494,4.2723,3.6772,5.8093
9.0444,6.1906,9.245,8.027,2.1934,-11.9056,-12.4244,7.4478,4.4531,9.1477,4.8676,8.3448,9.9187,7.3307,6.3431,13.0952,12.9952,3.2612,0.7669,7.3953,0.2727,9.921,11.1189,1.5002,10.5372,5.9965,7.34,-2.18,3.6708,5.3141,4.3953,7.0834
10.767,8.1905,11.0599,9.6927,2.4996,-12.2162,-11.0548,8.7642,4.6723,10.5471,4.8016,8.6697,12.5657,9.1587,7.32,17.1246,16.654,4.581,2.1514,9.7309,0.7472,11.2712,13.889,2.3456,11.8092,6.8548,8.6128,-2.6676,4.6186,6.4119,4.8815,7.9618
4.8106,2.049,3.3881,2.7086,2.675,-3.8774,-2.6533,1.7732,3.0817,4.7678,1.8845,6.3384,4.7165,4.2021,4.1309,9.0923,7.9472,2.9492,0.5038,2.7021,-0.5151,5.1043,5.0573,1.9066,3.9618,3.1688,4.3466,-0.5705,1.3795,0.259,1.8213,1.0934
7.8906,-0.9612,4.864,5.2149,6.7452,6.2735,8.2935,4.2852,1.3957,1.8476,0.9541,4.0797,2.8572,8.0388,5.4687,10.1435,5.4905,5.4764,7.4316,2.0282,0.7054,2.2988,0.5889,7.966,4.5263,3.8185,6.3987,5.35,6.5449,1.6696,2.6186,0.778
10.9686,2.1915,5.1214,6.0867,8.1197,17.4639,20.0035,3.9625,3.3258,2.956,3.6675,2.3885,3.6081,9.9433,5.4019,12.8797,9.1173,4.6913,13.3727,5.7796,4.1004,3.6821,7.9806,13.4162,7.345,4.5088,8.5027,7.5039,11.107,5.69,0.5769,1.1055
8.7632,2.5283,2.9769,4.8888,7.1842,14.049,15.9639,3.4185,2.3555,2.2938,3.1663,1.5031,1.7041,6.9663,3.9036,9.1774,6.482,3.5061,9.8286,4.4045,2.9682,2.2278,6.5167,8.8151,6.7144,2.9204,5.517,6.359,9.1119,4.011,-0.1612,0.4282
6.5725,3.4307,1.2243,3.985,5.8953,8.6375,9.9353,3.2466,1.4496,2.1735,2.718,0.9854,0.4499,3.928,2.5243,5.8484,4.4546,2.3672,5.5223,3.3881,1.6151,1.2621,5.5618,3.3584,6.4347,1.4635,2.477,4.5057,6.6999,2.387,-0.6367,0.2145
2.0368,-2.5584,-1.9348,0.4073,2.2002,0.8754,2.7814,3.0471,-0.5183,1.4896,0.8802,-2.7218,-0.3603,0.9564,1.3041,2.2364,0.4283,-1.7074,1.031,2.9869,-0.4542,0.2144,4.187,-1.5251,5.2867,-1.3678,-1.011,1.7127,1.7451,-2.0462,-1.581,-2.9553
3.7043,3.4765,-0.8617,2.487,3.9351,2.6724,3.4796,2.6437,0.0471,1.6598,1.6878,0.0798,-0.9569,0.5176,0.7259,2.017,1.9039,0.7197,0.8314,1.8595,-0.0459,0.0712,3.9078,-2.3241,5.3946,-0.328,-0.8151,2.2248,3.6309,0.1513,-1.2005,-0.449
4.5474,0.2247,0.204,1.6318,7.0603,-0.6255,-1.5478,-0.0378,2.0022,2.0476,0.8514,12.8644,-3.268,0.2456,2.613,-4.7995,-1.9691,11.024,-1.1102,-0.5696,0.7959,2.3725,5.2479,-1.1571,2.726,3.3633,2.25,4.7858,6.721,2.5152,0.5251,2.1839
5.9404,1.8364,1.2352,2.6829,8.3108,0.1691,-1.0916,0.7018,3.4256,3.1059,1.9306,14.1689,-2.6854,1.2965,3.7302,-3.8504,-0.9231,12.4669,-0.271,0.1974,1.536,3.2473,6.2539,-0.4992,3.8595,4.3735,3.0536,5.6143,7.7825,4.027,1.0629,3.3664
7.4467,3.505,2.3441,3.8224,9.6868,1.0766,-0.5738,1.519,5.0022,4.228,3.1069,15.6297,-2.0018,2.5223,4.9643,-2.7922,0.267,14.1237,0.6469,1.0968,2.3606,4.1747,7.4037,0.25,5.0967,5.4706,3.9324,6.5657,8.9837,5.6775,1.642,4.6447
9.0875,5.2563,3.543,5.0631,11.205,2.1126,0.0164,2.4269,6.754,5.4304,4.3993,17.2629,-1.2061,3.9387,6.3316,-1.6118,1.6169,16.0177,1.6598,2.1417,3.2817,5.1682,8.7137,1.101,6.457,6.6705,4.8998,7.6544,10.3399,7.4875,2.271,6.0379
10.6738,7.2544,4.7071,6.2338,12.5553,2.9431,0.5137,3.2511,8.3028,6.6806,5.6283,18.5967,-0.6249,4.9589,7.5432,-0.5868,2.6957,17.4407,2.6224,2.8881,4.0806,6.205,9.7359,1.7804,7.7406,7.8134,5.8069,8.4912,11.4252,9.1609,2.8963,7.3859
0.3104,-1.2294,-0.4121,0.2148,1.2817,-1.8655,0.291,1.1736,0.8629,4.3801,-1.3252,1.8507,0.2739,2.054,0.9257,0.6119,0.0318,3.5242,-1.9361,-0.9613,-0.3955,2.0601,1.4505,-1.358,1.9175,1.3492,2.2287,0.9275,1.1968,-0.8146,1.8645,-0.826
9.9784,11.921,4.691,5.5062,10.0328,-0.9149,-1.413,1.7154,4.9367,7.7512,4.474,13.8646,-4.5539,-1.8822,5.0931,-3.0463,-1.8882,9.1872,1.5755,-2.4342,1.9707,7.1615,4.6609,-1.1662,6.3891,6.9243,4.745,3.9782,6.8542,7.2381,2.9064,6.7596
2.0502,4.0478,-0.6171,-0.5197,1.5954,-3.8113,-2.2866,-3.1198,-0.8245,4.706,0.0817,4.5236,-8.9387,-9.4429,-0.9108,-5.9665,-7.8484,-3.4848,-2.6414,-6.5714,-0.091,4.6434,-0.784,-2.6226,0.4458,1.625,0.94,-2.4819,-1.1586,1.0104,-1.2655,-1.6768
2.5792,5.536,1.3062,1.2704,3.459,-8.2484,-6.1902,-3.5242,-3.8867,2.8418,-2.5954,6.4442,-10.084,-10.0496,-1.2038,-8.1694,-8.8741,-2.7727,-4.5333,-9.2748,-3.0741,3.2025,-3.3999,-5.8065,-0.9004,1.014,-0.455,-3.127,-0.4486,-0.3585,0.0958,0.1699
-2.331,-3.3053,-0.6717,-0.85,0.9988,-10.8425,-8.5492,-6.3342,-7.5888,-1.7328,-7.1714,5.3799,-11.0665,-10.1935,-3.6506,-9.6548,-10.0376,-4.8349,-8.5771,-9.9612,-5.1143,-0.5488,-5.2304,-6.7291,-5.4286,-2.7262,-3.5957,-4.7855,-1.9126,-4.0906,-2.0308,-4.2804
-7.2191,-12.5982,-2.4911,-2.7934,-1.1833,-13.3087,-10.9328,-9.1259,-11.0678,-6.4204,-11.7941,4.8329,-11.8475,-9.8003,-5.8798,-10.9085,-10.8355,-6.3257,-12.707,-10.3047,-7.0389,-4.3958,-6.7384,-7.4387,-9.9724,-6.4535,-6.7374,-6.1834,-3.0069,-7.6079,-4.1867,-8.7374
-12.2552,-21.6503,-4.7465,-5.1506,-3.8568,-15.7142,-13.0998,-11.8645,-14.8099,-11.1263,-16.3219,3.4812,-12.6419,-9.8712,-8.4307,-12.4254,-11.9749,-8.3836,-16.6269,-10.8479,-9.0632,-8.2506,-8.5071,-8.3237,-14.4735,-10.25,-9.8584,-7.7508,-4.5375,-11.5538,-6.3323,-13.2702
1.9626,-1.3685,4.909,4.1312,4.914,-0.7313,1.9256,-2.1339,-0.5553,3.8508,-3.8606,5.8417,2.0216,4.1825,-0.1651,3.3617,4.0246,-3.3759,-2.858,1.0891,-0.5159,2.1251,-0.826,2.1432,-2.2945,0.8495,-1.4421,2.4695,1.4501,2.6522,-0.1851,-1.3689
-25.0411,-36.5089,-17.8437,-17.7651,-17.9925,-18.2613,-12.7035,-15.9271,-26.5194,-21.2337,-23.2476,-13.3311,-13.5089,-17.209,-19.1329,-20.0969,-19.7481,-20.9129,-20.154,-14.3803,-14.4698,-16.4414,-15.6271,-12.7539,-22.3013,-18.9224,-15.4223,-12.8587,-14.7023,-27.2781,-10.4964,-23.642
-0.2559,-1.4632,-0.694,-1.8316,0.3679,1.6851,-1.6038,0.6723,1.5238,-5.7108,0.3537,-4.1204,0.914,-0.5984,-2.4314,-4.5411,-2.7337,-4.2031,-0.8131,-0.0339,-0.1783,-2.1047,-2.3085,0.2247,-0.8651,-2.0023,-0.5982,0.0201,-0.2328,-2.5832,0.6597,1.1935
-31.7699,-41.147,-27.9961,-27.2766,-28.446,-17.8941,-9.8858,-16.7928,-33.526,-25.8424,-24.905,-27.5805,-13.3822,-23.9119,-26.503,-25.8288,-25.8417,-30.0672,-19.2503,-16.9695,-17.3477,-20.1568,-20.2354,-15.9506,-24.8399,-23.0267,-17.3077,-15.7883,-22.4844,-37.9584,-12.1877,-28.5936
-30.8141,-39.9831,-27.3397,-26.5773,-27.5238,-17.4674,-9.6744,-16.3811,-32.6618,-25.0798,-24.2231,-26.4954,-13.2455,-23.4659,-25.7953,-25.4572,-25.3882,-28.9343,-18.7842,-16.6612,-16.8992,-19.5577,-19.6013,-15.6588,-24.1151,-22.3103,-16.7961,-15.2721,-21.7386,-36.9433,-11.8782,-27.7645
-29.5157,-38.6184,-26.1501,-25.3769,-26.0445,-17.0597,-9.6175,-15.9304,-31.4287,-24.091,-23.4669,-24.6368,-13.1111,-22.6459,-24.6969,-24.7824,-24.6039,-27.2926,-18.3797,-16.2041,-16.2992,-18.7774,-18.7132,-15.1932,-23.2683,-21.3861,-16.193,-14.5923,-20.5689,-35.3669,-11.4873,-26.6856
-28.3851,-37.4021,-25.1634,-24.3724,-24.7924,-16.6705,-9.5265,-15.5173,-30.3602,-23.2249,-22.779,-23.0795,-12.9772,-21.9554,-23.76,-24.2162,-23.9397,-25.8731,-17.9876,-15.8032,-15.7724,-18.0942,-17.9379,-14.7937,-22.5066,-20.573,-15.6513,-13.9912,-19.5715,-34.0254,-11.1416,-25.7387
-27.3992,-36.3043,-24.3592,-23.5441,-23.7446,-16.2931,-9.3992,-15.133,-29.4351,-22.4621,-22.1445,-21.7979,-12.8417,-21.3836,-22.9667,-23.747,-23.3837,-24.654,-17.5985,-15.4526,-15.3087,-17.4925,-17.2628,-14.4532,-21.8138,-19.8551,-15.1598,-13.4588,-18.7302,-32.8923,-10.8331,-24.9041
-26.4558,-35.2389,-23.6057,-22.7659,-22.7588,-15.921,-9.2619,-14.7567,-28.5523,-21.7295,-21.5262,-20.603,-12.7037,-20.8455,-22.2155,-23.301,-22.8565,-23.5035,-17.21,-15.1164,-14.8641,-16.9138,-16.62,-14.1287,-21.1418,-19.1661,-14.6833,-12.9495,-17.9379,-31.8203,-10.5342,-24.1036
-25.5318,-34.1944,-22.8646,-22.002,-21.7949,-15.5563,-9.1268,-14.3869,-27.686,-21.0118,-20.9203,-19.4378,-12.564,-20.3139,-21.4787,-22.8574,-22.3348,-22.3837,-16.8281,-14.7844,-14.4283,-16.3462,-15.9915,-13.8081,-20.4833,-18.4925,-14.2163,-12.4516,-17.1641,-30.7696,-10.2398,-23.32
-24.6229,-33.1667,-22.1312,-21.2478,-20.8474,-15.1992,-8.9951,-14.0227,-26.8327,-20.3062,-20.3253,-18.2951,-12.4236,-19.7869,-20.7526,-22.4142,-21.8165,-21.2901,-16.4529,-14.4559,-13.9997,-15.7873,-15.3749,-13.4904,-19.8362,-17.831,-13.7573,-11.9638,-16.4046,-29.7347,-9.9491,-22.5503
-23.74,-32.1676,-21.4164,-20.5139,-19.9284,-14.8521,-8.8665,-13.6678,-26.0024,-19.6205,-19.747,-17.1895,-12.2832,-19.271,-20.0464,-21.9778,-21.3083,-20.2335,-16.0871,-14.1343,-13.583,-15.2436,-14.7767,-13.1793,-19.2073,-17.1894,-13.3112,-11.4905,-15.6688,-28.7288,-9.6653,-21.8029
-22.8829,-31.1957,-20.7217,-19.8014,-19.0389,-14.5147,-8.7403,-13.3217,-25.196,-18.955,-19.1848,-16.1227,-12.1435,-18.7683,-19.3609,-21.5496,-20.8118,-19.2152,-15.7301,-13.8205,-13.1785,-14.715,-14.1975,-12.876,-18.596,-16.567,-12.8775,-11.0322,-14.9573,-27.7532,-9.3886,-21.0781
-22.0564,-30.2569,-20.0505,-19.1141,-18.1833,-14.1884,-8.617,-12.9864,-24.4172,-18.3128,-18.6418,-15.0993,-12.0048,-18.2806,-18.6996,-21.1319,-20.3294,-18.2386,-15.384,-13.5157,-12.788,-14.2046,-13.6397,-12.5815,-18.0056,-15.9676,-12.4587,-10.5906,-14.2735,-26.8126,-9.1204,-20.3792
-21.2587,-29.349,-19.4023,-18.4508,-17.3599,-13.8732,-8.4967,-12.6615,-23.6652,-17.6929,-18.1172,-14.1174,-11.8679,-17.8082,-18.0616,-20.7248,-19.8608,-17.3026,-15.0482,-13.2202,-12.4112,-13.7112,-13.1026,-12.296,-17.4351,-15.3895,-12.0539,-10.1655,-13.6161,-25.9056,-8.8605,-19.7052
-20.493,-28.4761,-18.7787,-17.8137,-16.5713,-13.5699,-8.3799,-12.3482,-22.9424,-17.0974,-17.6128,-13.1793,-11.733,-17.352,-17.4487,-20.3296,-19.4075,-16.4088,-14.7242,-12.9346,-12.0492,-13.2369,-12.5876,-12.0203,-16.8867,-14.8352,-11.6647,-9.7576,-12.9871,-25.0352,-8.6098,-19.0582
-19.7578,-27.6362,-18.1794,-17.2019,-15.8161,-13.2785,-8.2667,-12.0462,-22.2481,-16.5255,-17.1281,-12.2836,-11.6007,-16.9124,-16.8604,-19.9465,-18.9696,-15.5563,-14.4118,-12.6592,-11.7017,-12.7808,-12.0943,-11.7546,-16.3596,-14.3034,-11.2906,-9.3669,-12.3854,-24.2001,-8.3682,-18.4376
-19.0555,-26.8326,-17.6058,-16.6171,-15.0964,-12.9996,-8.1573,-11.7565,-21.5841,-15.9788,-16.6645,-11.432,-11.4711,-16.49,-16.2981,-19.5765,-18.548,-14.7462,-14.112,-12.3944,-11.3696,-12.3445,-11.6237,-11.4993,-15.8554,-13.796,-10.9327,-8.9939,-11.8126,-23.4026,-8.1364,-17.8447
-18.3847,-26.0634,-17.0574,-16.0585,-14.4107,-12.7332,-8.0519,-11.4786,-20.9496,-15.4564,-16.2214,-10.623,-11.3448,-16.085,-15.7611,-19.2196,-18.1427,-13.9774,-13.8244,-12.1404,-11.0525,-11.9271,-11.1752,-11.2545,-15.3732,-13.3116,-10.5904,-8.6383,-11.2675,-22.6417,-7.9141,-17.2788
-17.7471,-25.3308,-16.5349,-15.5271,-13.7605,-12.4795,-7.9505,-11.2134,-20.3458,-14.9594,-15.7998,-9.8576,-11.2217,-15.6976,-15.2504,-18.8766,-17.7543,-13.2504,-13.5499,-11.8975,-10.751,-11.5298,-10.7494,-11.0206,-14.9143,-12.8517,-10.2646,-8.3005,-10.7513,-21.9186,-7.702,-16.741
-17.1412,-24.6333,-16.038,-15.022,-13.1442,-12.2384,-7.8532,-10.9602,-19.772,-14.4869,-15.399,-9.1341,-11.1025,-15.3281,-14.7653,-18.5475,-17.3828,-12.564,-13.288,-11.6658,-10.4647,-11.1516,-10.3457,-10.7977,-14.4777,-12.415,-9.9545,-7.9801,-10.2627,-21.2322,-7.4997,-16.2303
-16.5683,-23.9722,-15.567,-14.544,-12.5627,-12.0102,-7.7602,-10.7198,-19.2287,-14.0395,-15.0196,-8.4533,-10.9869,-14.9764,-14.3062,-18.2327,-17.0284,-11.9184,-13.0394,-11.4452,-10.1939,-10.7934,-9.9645,-10.5857,-14.0643,-12.0026,-9.6609,-7.6772,-9.8024,-20.5834,-7.3075,-15.7473
-16.0267,-23.346,-15.1214,-14.092,-12.0145,-11.7947,-7.6714,-10.4915,-18.7152,-13.6164,-14.6611,-7.813,-10.8755,-14.6427,-13.8725,-17.932,-16.691,-11.312,-12.8036,-11.236,-9.9383,-10.4543,-9.605,-10.3849,-13.6731,-11.613,-9.3829,-7.3915,-9.3692,-19.971,-7.1254,-15.2913
-15.5175,-22.7555,-14.7012,-13.6664,-11.5002,-11.5918,-7.5869,-10.2758,-18.2318,-13.2177,-14.3237,-7.2139,-10.7681,-14.3266,-13.4643,-17.6458,-16.3706,-10.7448,-12.581,-11.038,-9.6979,-10.1347,-9.2674,-10.195,-13.3046,-11.247,-9.121,-7.1227,-8.9635,-19.3953,-6.9533,-14.8622
-15.0388,-22.1992,-14.3058,-13.2662,-11.0181,-11.4015,-7.5066,-10.072,-17.7775,-12.8428,-14.0066,-6.6536,-10.665,-14.0281,-13.0807,-17.3738,-16.067,-10.2152,-12.3711,-10.8513,-9.4723,-9.8339,-8.9508,-10.0162,-12.9579,-10.9033,-8.8745,-6.8706,-8.5839,-18.855,-6.7911,-14.4594
-14.5913,-21.6775,-13.9351,-12.8915,-10.5684,-11.2235,-7.4306,-9.8806,-17.3523,-12.4915,-13.7102,-6.1325,-10.5662,-13.747,-12.7219,-17.1162,-15.7802,-9.7228,-12.1742,-10.6756,-9.2615,-9.5519,-8.6553,-9.8482,-12.6333,-10.5824,-8.6436,-6.6348,-8.2308,-18.3503,-6.6388,-14.0827
-14.1733,-21.1888,-13.5883,-12.5413,-10.1496,-11.0577,-7.3589,-9.7008,-16.9554,-12.1629,-13.4336,-5.6482,-10.4719,-13.4831,-12.3869,-16.8726,-15.5098,-9.266,-11.9899,-10.5109,-9.0651,-9.2881,-8.38,-9.691,-12.3297,-10.2828,-8.4276,-6.4149,-7.9026,-17.8797,-6.4961,-13.7311
-13.7852,-20.7334,-13.2651,-12.2154,-9.7616,-10.9039,-7.2914,-9.533,-16.5864,-11.8569,-13.1768,-5.2008,-10.3819,-13.2358,-12.0755,-16.643,-15.2556,-8.8442,-11.8182,-10.357,-8.8829,-9.0423,-8.1248,-9.5444,-12.0472,-10.0051,-8.2265,-6.2105,-7.5995,-17.4431,-6.363,-13.4045
-13.4251,-20.3094,-12.9648,-11.9128,-9.4027,-10.7618,-7.228,-9.3763,-16.2445,-11.5727,-12.939,-4.7879,-10.2965,-13.0051,-11.7868,-16.4272,-15.0172,-8.4557,-11.6587,-10.2139,-8.7145,-8.8139,-7.8888,-9.4084,-11.785,-9.7475,-8.0396,-6.0213,-7.3201,-17.0389,-6.2393,-13.1019
-13.0933,-19.9171,-12.687,-11.6333,-9.0728,-10.6312,-7.1687,-9.231,-15.9291,-11.3097,-12.7201,-4.4094,-10.2154,-12.7904,-11.5205,-16.225,-14.7944,-8.0998,-11.5114,-10.081,-8.5596,-8.6027,-7.6717,-9.2825,-11.5428,-9.5107,-7.867,-5.8466,-7.0643,-16.667,-6.1248,-12.8229
-12.7881,-19.5545,-12.4308,-11.3756,-8.7702,-10.5118,-7.1136,-9.0964,-15.6395,-11.0672,-12.5194,-4.063,-10.139,-12.5915,-11.2757,-16.036,-14.5867,-7.7748,-11.3758,-9.9585,-8.4178,-8.4079,-7.4726,-9.1668,-11.3197,-9.2929,-7.7078,-5.6862,-6.8307,-16.3258,-6.0192,-12.5665
-12.5095,-19.2218,-12.1957,-11.1397,-8.4948,-10.4033,-7.0623,-8.9727,-15.3748,-10.8447,-12.3365,-3.7485,-10.0669,-12.4078,-11.0519,-15.8601,-14.3937,-7.4801,-11.2518,-9.846,-8.2887,-8.2293,-7.2912,-9.0608,-11.1157,-9.0945,-7.5621,-5.5394,-6.6192,-16.0149,-5.9224,-12.3322
-12.2557,-18.917,-11.9809,-10.9242,-8.2446,-10.3056,-7.015,-8.859,-15.1344,-10.6414,-12.1708,-3.4635,-9.9994,-12.239,-10.8483,-15.6968,-14.2151,-7.2137,-11.1391,-9.7432,-8.172,-8.066,-7.1267,-8.9646,-10.9296,-8.9138,-7.429,-5.4059,-6.4282,-15.7327,-5.8341,-12.1191
-12.0268,-18.6401,-11.7858,-10.729,-8.0197,-10.2181,-6.9714,-8.7556,-14.9174,-10.4566,-12.0219,-3.2078,-9.9361,-12.0845,-10.6643,-15.5459,-14.0503,-6.975,-11.0374,-9.6499,-8.0672,-7.918,-6.9787,-8.8775,-10.7613,-8.7513,-7.3086,-5.285,-6.2579,-15.4788,-5.7541,-11.9266
-11.8209,-18.3892,-11.6097,-10.5526,-7.818,-10.1408,-6.9317,-8.6616,-14.7231,-10.2897,-11.8891,-2.979,-9.8775,-11.944,-10.499,-15.4071,-13.8991,-6.7623,-10.9465,-9.5659,-7.9741,-7.7842,-6.8462,-8.7997,-10.6098,-8.6053,-7.1999,-5.1764,-6.1064,-15.2516,-5.6821,-11.7539
-11.6382,-18.1643,-11.4518,-10.395,-7.6395,-10.0731,-6.8955,-8.5773,-14.5506,-10.1398,-11.7721,-2.7769,-9.823,-11.8169,-10.3519,-15.2801,-13.7608,-6.5747,-10.8659,-9.4908,-7.892,-7.6646,-6.7291,-8.7306,-10.4749,-8.476,-7.1029,-5.0794,-5.974,-15.0507,-5.618,-11.6002
-11.4768,-17.9635,-11.3114,-10.2549,-7.4823,-10.0149,-6.863,-8.5018,-14.3991,-10.0065,-11.67,-2.599,-9.773,-11.7029,-10.2221,-15.1644,-13.6353,-6.4107,-10.7955,-9.4246,-7.8208,-7.5582,-6.6262,-8.6703,-10.3556,-8.3619,-7.0169,-4.9937,-5.8589,-14.8744,-5.5613,-11.4647
-11.3366,-17.7866,-11.1879,-10.1319,-7.3463,-9.9658,-6.8339,-8.4352,-14.2678,-9.8889,-11.5826,-2.4454,-9.7271,-11.6014,-10.1092,-15.0598,-13.5218,-6.2693,-10.7348,-9.3667,-7.7598,-7.4649,-6.5374,-8.6181,-10.2516,-8.2633,-6.9418,-4.9188,-5.7612,-14.7223,-5.512,-11.3467
-11.216,-17.632,-11.0805,-10.0249,-7.2297,-9.9256,-6.8083,-8.3769,-14.156,-9.7863,-11.5092,-2.3135,-9.6856,-11.5121,-10.0121,-14.9659,-13.4201,-6.1491,-10.6837,-9.3171,-7.7089,-7.3838,-6.4616,-8.5741,-10.1621,-8.1784,-6.8768,-4.8541,-5.6792,-14.5928,-5.4697,-11.2455
-11.1151,-17.4993,-10.9885,-9.9337,-7.1323,-9.8938,-6.7859,-8.327,-14.0628,-9.6982,-11.4493,-2.2034,-9.6481,-11.4344,-9.9305,-14.8824,-13.3297,-6.0492,-10.6418,-9.2753,-7.6675,-7.3147,-6.3987,-8.5378,-10.0867,-8.1078,-6.8218,-4.7991,-5.6131,-14.4855,-5.4342,-11.1603
-11.0319,-17.3871,-10.9112,-9.857,-7.0524,-9.8704,-6.7669,-8.2847,-13.9875,-9.6238,-11.4023,-2.1126,-9.6149,-11.368,-9.8633,-14.809,-13.2502,-5.9681,-10.6088,-9.2414,-7.6352,-7.2568,-6.3476,-8.5092,-10.0246,-8.0498,-6.776,-4.7536,-5.5612,-14.3989,-5.4053,-11.0904
-10.9667,-17.295,-10.848,-9.7946,-6.9898,-9.8548,-6.751,-8.2501,-13.9293,-9.5626,-11.3679,-2.0412,-9.5856,-11.3123,-9.8103,-14.7453,-13.1812,-5.9052,-10.5844,-9.2147,-7.6118,-7.2098,-6.3082,-8.4877,-9.9755,-8.0047,-6.7396,-4.7169,-5.5236,-14.3324,-5.3827,-11.035
-10.9176,-17.2216,-10.7983,-9.7453,-6.9429,-9.8469,-6.7383,-8.2226,-13.8874,-9.5138,-11.3452,-1.9868,-9.5606,-11.2671,-9.7705,-14.6911,-13.1223,-5.8589,-10.5684,-9.1953,-7.5967,-7.1731,-6.2796,-8.4734,-9.9385,-7.971,-6.7115,-4.6887,-5.4988,-14.2848,-5.3662,-10.9936
-10.8849,-17.1666,-10.7613,-9.709,-6.9117,-9.8463,-6.7285,-8.2022,-13.8612,-9.4769,-11.3342,-1.9495,-9.5393,-11.2317,-9.7434,-14.646,-13.0731,-5.8285,-10.5604,-9.1828,-7.5897,-7.1465,-6.2615,-8.4657,-9.9135,-7.9491,-6.692,-4.6684,-5.487,-14.2554,-5.3555,-10.9654
-10.8668,-17.1285,-10.7364,-9.6845,-6.8943,-9.8528,-6.7218,-8.1884,-13.85,-9.4514,-11.334,-1.9271,-9.5223,-11.2061,-9.7283,-14.6097,-13.0334,-5.8128,-10.5602,-9.177,-7.5904,-7.1291,-6.2531,-8.4647,-9.8996,-7.9373,-6.6802,-4.6559,-5.4864,-14.243,-5.3504,-10.9498
-10.8635,-17.1073,-10.7232,-9.6718,-6.8909,-9.866,-6.7179,-8.1813,-13.8529,-9.4365,-11.3443,-1.9198,-9.509,-11.1896,-9.7248,-14.5821,-13.0026,-5.811,-10.5674,-9.1776,-7.5983,-7.1208,-6.2542,-8.4699,-9.8966,-7.9363,-6.6762,-4.6505,-5.4974,-14.2471,-5.3508,-10.9461
-10.8733,-17.1014,-10.7209,-9.6696,-6.8998,-9.8859,-6.717,-8.1801,-13.8695,-9.4319,-11.3646,-1.9252,-9.4999,-11.1821,-9.732,-14.5628,-12.9807,-5.8219,-10.582,-9.1846,-7.6132,-7.121,-6.264,-8.4813,-9.9037,-7.9444,-6.6792,-4.6521,-5.5184,-14.2665,-5.3564,-10.9538
-10.8967,-17.1108,-10.729,-9.6779,-6.921,-9.9119,-6.7188,-8.1852,-13.899,-9.437,-11.3946,-1.9438,-9.4945,-11.1831,-9.7497,-14.5516,-12.9671,-5.845,-10.6034,-9.1974,-7.6348,-7.1295,-6.2823,-8.4983,-9.9207,-7.9622,-6.6893,-4.6601,-5.5497,-14.3007,-5.3669,-10.9722
-10.9317,-17.1341,-10.7471,-9.6957,-6.9531,-9.944,-6.7234,-8.1957,-13.9408,-9.4513,-11.4335,-1.9732,-9.4932,-11.1923,-9.7771,-14.5483,-12.9617,-5.8789,-10.6316,-9.2162,-7.6627,-7.1455,-6.3083,-8.5211,-9.947,-7.988,-6.7057,-4.6743,-5.5897,-14.3485,-5.3823,-11.0008
-10.9789,-17.1714,-10.7744,-9.7229,-6.996,-9.9818,-6.7306,-8.2121,-13.9942,-9.4742,-11.4813,-2.014,-9.4956,-11.2094,-9.8138,-14.5526,-12.9641,-5.9234,-10.6663,-9.2404,-7.6965,-7.1691,-6.3419,-8.5491,-9.9822,-8.0226,-6.7287,-4.6943,-5.6388,-14.4095,-5.4022,-11.039
-11.0365,-17.2213,-10.8107,-9.7584,-7.0483,-10.0252,-6.7406,-8.2335,-14.0587,-9.5055,-11.5372,-2.0639,-9.5021,-11.2342,-9.8592,-14.5644,-12.9743,-5.977,-10.7072,-9.2702,-7.736,-7.1996,-6.3824,-8.5825,-10.0259,-8.0643,-6.7574,-4.7199,-5.6953,-14.4826,-5.4265,-11.0864
-11.105,-17.2838,-10.8553,-9.8024,-7.1102,-10.0736,-6.7531,-8.2603,-14.1337,-9.5446,-11.6011,-2.1235,-9.5123,-11.2662,-9.9129,-14.5834,-12.9918,-6.0395,-10.754,-9.305,-7.7808,-7.2369,-6.4296,-8.6205,-10.0777,-8.1139,-6.7921,-4.7506,-5.7597,-14.5674,-5.455,-11.1423
