"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.3447,-0.2384,0.8226,0.515,-0.285,0.8463,3.666,-0.1109,-0.9818,-1.2317,0.2883,-0.2028,0.5166,-1.2359,-0.7319,-0.0202,-1.4533,-1.0499,-0.1322,-0.8402,-1.2119,-1.9753,-0.7825,-0.7028,-0.0711,-1.3582,-1.2519,-1.6596,-0.5849,1.4996,-1.1008,-1.2755
-0.9737,0.7412,0.2431,-0.0843,-0.0027,-1.5825,2.5248,0.3653,-1.0659,-2.1848,0.2933,0.4066,1.4594,0.2765,1.3787,1.1547,-1.4307,-0.3976,0.0412,1.0194,-0.0056,-2.3371,0.5983,-0.3476,-2.0713,-0.7825,-0.4418,-1.8192,-0.764,1.3066,0.8365,-2.6411
-0.5075,1.7955,0.9595,2.2836,0.6424,-2.1551,1.1394,0.1243,0.7103,-1.5964,0.5846,1.5315,3.9493,3.6065,3.767,4.8493,2.9663,2.0834,1.8215,4.2387,1.4835,-2.4362,0.8114,2.6845,-0.8272,0.4455,0.6579,0.0631,-0.9823,0.8751,2.1622,-2.5725
1.431,1.9261,1.2888,1.3645,0.3337,0.9033,2.9151,-0.0261,0.2286,-1.1095,0.249,0.4627,3.6674,4.1147,3.6131,7.4928,5.9674,3.9641,3.0017,4.6073,2.2859,-0.7344,1.9946,3.8229,1.7165,0.309,2.459,1.7961,1.2718,1.8702,2.6826,-2.2302
1.8133,0.0105,0.2522,-0.6357,-0.8995,1.3388,2.7419,-0.6847,-2.4803,-2.4421,-0.9156,1.1976,1.4458,1.4692,0.8395,2.4481,2.8691,3.3422,1.153,1.3483,0.3923,-0.6179,0.5201,0.4679,1.7172,-0.251,0.3552,-0.1226,1.4431,1.0061,1.2125,-0.4032
1.8529,0.292,1.1618,-0.2692,0.6006,2.0891,1.4367,-0.2014,-0.6341,-1.1081,0.3812,1.1217,0.6046,0.811,-0.8628,1.7351,1.7356,3.5412,0.8665,0.6606,0.956,0.4971,1.1049,0.7036,3.8046,1.576,0.4314,0.6287,2.3997,0.7518,-0.2544,-0.3709
3.1919,3.8882,2.1033,-0.1397,0.0099,5.7341,4.9823,1.2193,-0.3666,0.5005,-0.3046,0.7318,-1.2563,-0.9961,-1.6576,0.5025,-0.1676,2.6723,-0.0354,-0.3007,2.0979,1.3636,3.0923,0.8225,5.0709,3.0027,3.3393,1.1673,7.4019,2.985,-1.1063,-0.1195
1.3116,0.869,-0.2619,-0.1974,0.0407,0.4073,0.2227,1.3027,0.7823,1.7422,0.9374,0.3509,-0.1671,-0.0813,-1.3431,-0.9854,-0.0696,0.4172,-0.3614,-1.1057,0.3666,1.6124,0.1608,-0.2315,0.7653,1.7319,1.9857,1.7299,1.939,-0.9604,-0.7969,-0.2618
0.7128,-0.07,-0.6349,-0.211,0.4768,-0.4471,0.1699,0.9925,-1.2652,1.2278,0.447,0.7465,-1.5302,-1.1364,-0.1658,-1.8439,-0.279,0.662,-0.2678,-1.272,0.2986,0.899,-0.8611,-1.3113,-2.2556,0.9227,0.6777,1.4703,0.447,-1.4176,0.6654,1.1293
0.0413,-0.9745,-0.1297,0.1371,0.9305,-0.982,-0.5348,0.3691,-1.5684,-0.1793,-0.1522,0.2133,-1.7997,-1.2964,0.6233,-2.1182,-0.4154,0.6573,0.208,-0.8175,-0.13,-0.7772,-0.8383,-0.9935,-2.0618,0.0985,-0.0682,0.9954,0.7538,-0.8926,1.1743,1.865
-0.0773,-1.5628,-0.726,-0.2429,0.2317,-1.2777,-0.4098,-0.2746,-0.5085,-0.4573,-0.8963,-0.3905,-1.423,-1.0211,0.9233,-2.8138,-1.4098,-0.6616,-0.4161,-0.6709,-1.5094,-1.4921,-0.4684,-1.2663,-0.8912,-1.2368,-1.2707,-0.1144,0.1446,-0.062,0.3055,1.3692
-0.0992,-1.8662,-1.4808,-1.1357,-0.9914,-0.415,-0.0019,-0.3129,1.606,-0.8487,-0.4714,-0.4822,-0.5402,-0.5671,0.7547,-2.3816,-2.0684,-1.6509,0.287,-0.0942,-1.8486,-1.3223,-0.2549,-0.8515,0.2181,-2.8849,-2.1863,-1.4213,-0.9788,0.4148,0.0303,-0.4224
-1.0701,-2.7644,-2.4951,-1.4421,-1.4075,1.3331,1.5675,-0.0536,2.6171,-0.9503,0.3097,-1.9771,1.208,0.4344,0.8262,-0.7423,-2.2167,-1.7093,0.4933,0.1779,-1.2343,-1.2761,-1.2791,-0.0421,-0.3013,-3.8406,-2.153,-1.6275,-1.56,-0.122,-0.0345,-2.1858
-2.1188,-2.2542,-3.0017,2.0578,0.6325,-0.4673,0.4213,-0.1666,-0.8758,0.065,0.6228,-3.0214,1.8176,0.9542,0.7212,3.4708,-0.6496,-1.7112,1.8459,1.119,0.0993,-0.5877,-1.2556,1.1617,1.4634,-1.2504,0.7119,-0.4427,-1.847,-0.3012,-1.1069,-1.3416
-2.2904,-1.4128,-0.6231,3.1575,1.1666,1.3011,3.9966,-2.4009,-4.7602,0.7117,0.7981,-0.4085,1.6924,0.3923,0.126,5.1288,1.5407,0.4795,1.7509,2.0193,1.0566,0.929,-0.2995,2.1857,3.7408,0.4324,2.9684,0.8724,-1.0881,-0.1327,-1.0886,-1.1679
-0.4681,-1.1756,0.2475,1.1961,0.6329,0.5533,2.1669,-1.0963,-1.282,1.619,1.7138,0.5707,2.0883,0.4811,1.0216,2.7753,1.5321,1.2619,0.3619,2.686,1.9949,3.1499,1.8519,0.4965,3.4557,2.0716,3.0992,0.9734,-1.6395,-0.1749,0.411,6e-04
1.84,4.4904,3.3135,5.2633,1.2554,4.4691,5.9611,-0.2116,-5.8844,3.5854,3.6962,1.9121,1.2854,1.1494,2.8612,9.2486,5.755,4.6431,4.5853,2.0517,6.3515,4.416,2.8504,3.1745,6.2245,3.2053,6.7211,3.8105,3.2855,-0.1545,0.4673,-0.8793
2.6597,2.1279,1.5641,3.0157,1.0419,0.235,0.4558,1.8067,-2.7144,3.1929,2.9159,0.7287,-0.1369,0.8313,3.7769,4.5418,2.4273,1.7522,2.4594,0.8631,6.1157,2.0386,2.714,0.2759,2.5741,2.0873,3.3133,2.9311,2.3139,-1.9878,0.2256,0.828
2.0963,1.3432,0.7112,1.8462,1.821,0.7753,0.6767,1.2197,-2.6231,2.8787,2.2119,1.395,-1.4933,0.7421,4.0014,3.0518,1.8421,1.1968,1.0082,-0.3928,4.4467,1.1208,2.1702,-0.4104,-0.9328,0.9652,1.8579,2.3543,2.0067,-1.6383,-0.35,1.0728
5.9227,5.2334,0.8453,0.7384,2.9624,2.3249,-1.0495,3.5437,3.697,6.1632,2.569,2.0224,-1.9424,1.2429,4.83,5.6474,4.8812,4.5528,1.3457,0.4527,5.8002,4.143,5.002,-1.3632,-0.7446,3.0017,5.1518,4.8727,4.7448,-0.2753,2.0952,3.4711
1.2781,0.2613,0.7141,1.4594,-0.4181,-1.1439,-1.6515,0.7015,0.0207,1.1283,1.9641,0.4243,-0.9554,0.2074,-1.3815,-0.8045,0.0996,0.6724,1.9364,-0.8821,-0.1986,0.8326,1.1483,0.7745,-0.3296,-0.7302,1.2336,1.9141,1.5629,0.0118,0.4003,0.2448
-0.3068,3.1826,-1.0473,-2.7455,-1.3905,3.8374,2.6896,-2.7063,-0.5785,1.8121,-0.445,0.3252,-3.4198,-1.299,-2.9473,-2.6783,-0.44,3.6105,-2.3045,-3.1081,-0.0778,2.0885,0.8249,-0.9293,-1.4686,1.8446,1.4785,4.8737,0.283,-0.1116,-0.6559,2.2541
-0.5145,1.6026,0.3195,-0.0396,0.8924,-1.8078,-1.8773,-0.4869,-2.5047,0.1071,-0.0588,0.5438,-0.197,-0.7957,-0.7111,-1.3253,-1.3354,-0.7076,0.1907,-1.3427,-0.6605,0.4739,0.7707,-0.1562,-0.8568,1.4926,1.7334,1.9325,-1.2821,0.0163,-0.9613,-0.2859
-0.4322,1.2667,0.7447,0.0788,2.0385,-1.0809,-1.1103,0.028,-1.9093,0.148,-1.3877,1.5668,-1.1915,-1.3216,0.1874,-0.8008,-0.8687,-0.5182,-1.143,0.1307,0.0443,0.4561,0.9324,-0.3677,-0.0966,2.6047,1.9788,2.071,0.5834,1.0048,-0.8228,1.1074
-1.0112,-0.46,0.0049,-0.0767,1.0394,-1.9581,-2.2974,-1.5299,0.5748,-0.2022,-2.1986,0.7228,-0.9792,-1.9926,-1.3482,-2.7026,-1.8632,-1.218,-1.444,0.4927,-1.0677,0.1633,-0.5634,-0.8272,0.4895,1.5963,-0.4198,1.3228,0.1706,-0.2514,-0.5947,0.5608
-1.4457,-1.3722,-1.1596,-1.0059,0.4296,-1.7597,-2.7616,-2.4698,2.4733,-0.0447,-1.5556,-0.8863,0.0567,-0.9318,-1.3238,-2.4588,-1.5678,-0.8443,-0.7104,0.6321,-1.0535,0.0788,-0.4949,-0.5082,1.2247,0.3759,-1.4055,0.3673,-1.158,-0.7776,-0.376,-0.6671
-1.6917,-0.7577,-1.2645,-1.7604,0.8311,0.4745,-1.4827,-0.7408,3.9052,0.5723,-0.6863,-1.9366,0.6987,1.3392,0.1665,0.498,0.6312,-0.4607,0.7597,1.3513,-0.0117,0.3427,0.9095,0.3818,1.2032,0.2594,-0.4241,-0.5626,-0.7889,-0.7688,0.081,-1.2281
-1.5205,-0.6688,-1.4444,-1.4509,0.2208,1.6761,-0.7868,0.541,2.3944,1.288,-0.5131,-1.5477,0.2204,1.6032,0.6134,1.234,1.2166,-0.9795,0.8121,0.9127,0.1075,0.2271,0.478,0.2314,1.2042,0.2462,0.0177,-0.9281,-0.3635,-1.5341,0.0971,-1.8484
-1.6564,-0.8046,-1.1787,-0.4451,-1.0772,1.2568,-0.2023,-0.2697,-0.2301,0.7714,-0.4927,0.5693,-1.2403,0.3903,0.965,0.4438,-0.5718,-0.906,0.1289,-0.5001,0.2461,-0.064,0.0212,-0.0271,0.8343,-0.3156,-0.7909,-1.0706,-0.4131,-1.2797,-1.2532,-1.9987
-1.475,-0.1411,0.6736,0.8597,-1.0844,0.6743,0.5606,-0.8897,-1.8941,-0.9022,0.1349,1.9992,-1.6266,0.6067,1.0897,-0.5617,-1.2302,-0.6235,0.6315,-0.9931,-0.3176,-0.4072,0.187,1.059,0.7886,-1.5521,-1.7004,-1.6398,0.2509,0.0839,-1.5616,-1.6842
-0.1121,-0.0268,1.5796,1.0276,-0.6833,1.9694,1.1906,-0.4084,-0.4541,-1.5683,0.9403,1.0758,-0.8766,1.0828,-0.1945,-0.7945,-0.7471,-0.7499,1.4245,-0.0859,-0.8062,-0.0846,0.9805,2.4244,1.7403,-2.2183,-1.3496,-1.4946,1.0921,0.4468,-0.0774,-1.2051
-1.1087,-1.5718,3.4858,3.7286,1.9108,-1.8827,-4.1118,1.6199,-0.9188,-0.684,1.5531,0.0931,1.5482,1.6122,-0.2945,2.876,1.2923,-0.7992,2.723,1.4228,-0.667,-0.9719,1.155,2.2892,1.1515,-1.3721,-0.0469,-1.9617,-1.2075,0.2586,0.4774,-1.9513
1.226,1.7773,3.3478,0.5008,1.887,1.7789,-0.1303,2.156,-0.6724,0.449,0.9332,0.1295,-0.1116,-0.2607,-0.5795,2.1298,1.6758,2.1992,0.3355,-0.8965,0.8041,1.0842,2.0006,1.0442,0.903,0.0147,1.1936,-0.6445,3.3476,2.8487,0.4144,0.49
-0.0818,1.5114,1.3034,-0.2424,0.4443,0.321,-0.7337,1.907,-1.5258,0.0696,0.4937,0.026,-0.4073,-0.7303,-0.7859,0.1755,0.9116,2.6804,-0.6335,-1.9456,0.444,0.3878,0.9308,1.3783,-0.2796,0.512,0.6692,-0.7138,1.5368,1.9528,0.423,1.8968
0.2946,1.4054,0.6229,0.0236,-0.4339,0.0933,-0.777,2.545,-0.4921,-0.2089,-0.0661,0.3742,-0.4116,-0.9168,-0.4339,-1.6208,0.446,3.3092,-1.3254,-2.0622,0.5035,0.7914,1.083,2.2346,-0.2911,1.482,0.4321,-0.18,0.9852,0.8686,1.3171,3.9995
0.9071,0.5401,0.1131,0.0285,-1.0771,-0.7339,-1.5604,1.831,-0.0064,-0.4612,-0.6535,-0.0156,-0.8353,-0.7256,-0.9713,-3.2943,-0.3646,2.8716,-2.6556,-1.5573,-0.6615,0.5737,0.5428,1.1853,-1.2852,1.1735,-0.8037,0.3446,1.3952,0.1692,1.1867,4.5329
0.2932,-0.8585,-1.0121,-0.4521,-1.2382,-2.5173,-1.8913,-0.2777,-1.2913,-0.7957,-1.7215,-0.0455,-1.3027,0.0159,-1.1042,-4.2367,-0.9311,0.9667,-4.2012,-1.1359,-2.4494,-0.5989,-0.5,-1.3923,-2.3769,0.8777,-2.3138,0.3241,0.5024,-0.0617,-0.1079,3.1393
-0.1912,-1.6936,-0.8428,-0.0717,-1.2666,-2.3608,-1.5555,-0.7567,-1.6795,-0.1317,-2.0247,0.4119,-1.1806,0.8513,-0.4361,-3.3213,-1.0501,-0.8052,-3.2363,-1.1911,-2.2694,-1.1875,-0.7078,-1.6916,-2.0392,-0.0544,-2.1933,-0.365,0.5796,-0.3171,-0.9202,1.1325
-0.1031,-1.7111,0.0225,0.6259,-1.2953,-1.8118,-1.111,0.4839,-1.2655,0.8062,-1.9005,0.5271,-0.6924,0.4499,-0.5513,-2.2309,-0.8689,-1.3527,-1.2777,-0.9139,-1.6145,-1.2469,-1.0025,-0.3656,-1.0815,-1.8588,-0.6672,-0.9712,1.1743,-1.2528,-1.3236,-0.4716
0.1165,-0.9955,0.6372,0.8478,-0.3488,-2.1213,-1.269,1.2975,-0.8759,0.7479,-1.2898,1.1821,-0.2888,-0.47,-0.6117,-1.3899,0.0203,-0.8108,-0.3704,-0.7293,-1.1927,-0.8321,-1.0373,0.3088,-0.6992,-2.3448,0.1719,-0.8105,0.9615,-0.9085,-1.0624,-0.0514
0.4589,-0.5322,0.3104,0.5714,0.7736,-2.111,-2.0019,1.1631,1.1152,0.6212,-0.6111,1.5983,-0.9111,-0.9734,-0.5478,-1.3743,-0.6807,-0.1796,-0.0811,-0.8436,-1.1839,0.0888,-0.727,0.1947,-0.4378,-1.7632,-0.3997,-0.5422,0.1142,-0.2771,-0.5297,0.5651
0.3657,-1.462,-1.0808,-1.2506,0.0582,-1.3695,-1.6335,0.176,1.9781,-0.4071,-0.7663,0.0433,-2.2422,-1.6638,-1.8587,-3.2739,-2.6637,-0.8094,-1.5298,-1.0958,-2.4179,-0.4336,-1.3069,-0.6519,-1.7001,-1.9253,-1.5259,-1.4726,-1.4608,-0.9406,-0.5055,0.327
0.8048,-1.2498,-0.6389,-2.2214,-0.8058,-0.3376,-0.6976,-0.3561,0.9406,-0.9351,-0.4533,-0.6028,-2.6427,-1.461,-2.0473,-2.7704,-2.7692,-0.4261,-2.0014,-1.0284,-2.564,-1.271,-0.9864,-1.6926,-2.6143,-1.3674,-1.7771,-1.8891,-2.3166,-0.6257,-0.9176,0.4257
2.8473,0.3466,1.2669,-0.6057,-0.5142,0.149,-0.6919,0.5327,1.0924,0.4764,0.8557,0.5412,-0.7241,0.0699,-0.3759,0.8466,-0.6738,0.8549,1.2946,0.0662,-0.8608,-0.4805,1.1001,-1.2464,-0.7657,-0.0609,-0.7082,-0.9637,-2.3062,0.8958,0.4008,0.7493
3.1641,1.1533,2.1728,0.7896,-0.0917,1.4594,1.2169,0.1921,0.8821,1.279,0.7882,0.5776,1.5128,0.8278,-1.5001,2.8645,1.0934,0.334,3.5505,1.2287,-0.3914,-0.3682,1.7376,0.0867,1.9311,0.7998,-0.1217,-0.2513,-2.1264,1.1259,1.869,3e-04
0.4172,0.1098,3.3709,2.0285,0.4579,0.0475,0.8875,0.5436,1.0246,1.0053,0.94,-1.2134,3.779,2.4859,-0.5837,6.3694,3.7286,-0.7882,4.9471,4.1274,0.5556,-0.6761,1.8658,1.7824,3.9461,1.2689,1.3146,0.4916,-2.4791,0.6703,2.385,-2.0182
-0.4007,1.1341,0.9677,-1.4503,0.3035,1.8085,3.0875,-2.1634,0.0352,0.0409,-0.8746,0.8462,1.5091,0.5071,-0.8134,2.1038,1.4141,-0.0031,0.2848,2.3267,-0.3064,0.357,0.205,-1.1539,2.4642,2.1505,0.9099,-0.2313,-0.6636,0.1152,1.6268,0.3594
-1.0697,0.2967,2.5919,1.8245,1.163,-0.4568,-0.6518,-0.0179,2.9495,-0.3812,1.043,-1.4903,4.0043,2.9493,2.1455,6.6766,4.9909,-0.3176,2.9154,4.3039,2.6015,0.8926,1.5872,1.7187,5.0025,3.6156,2.8781,-0.4841,0.6796,1.8593,1.5663,-0.9215
-0.782,0.2865,1.7529,1.3656,1.029,1.8271,-0.7749,-0.0227,4.3451,0.2654,1.3531,-1.2603,3.0211,2.7203,2.5672,5.6028,4.5428,0.3846,2.8296,2.4148,2.9329,1.8049,1.4644,1.311,4.3685,3.872,3.1267,-0.2556,1.3454,2.2661,1.1797,-0.2442
-0.466,0.2065,0.8264,0.8236,0.7271,4.5838,-0.6157,-0.1093,5.7149,1.0445,1.6532,-1.0984,1.9157,2.427,2.6922,4.3199,3.9952,1.102,2.8751,0.2578,3.1041,2.6997,1.3287,0.8923,3.6828,4.0107,3.2569,0.053,1.9027,2.6887,0.7667,0.4266
-0.3105,0.0329,-0.1737,0.0736,0.3536,6.8218,-0.2726,-0.472,6.507,1.6712,1.5886,-0.9622,0.7601,1.921,2.4471,2.6438,3.1763,1.6891,2.6087,-1.7436,3.0066,3.3163,1.1974,0.347,2.9206,4.0752,3.145,0.2976,2.4819,3.1262,0.301,1.0266
1.2838,-0.1165,-1.2962,0.8408,1.6358,3.9796,-0.9097,1.1468,3.1612,1.8374,1.7051,-0.9981,1.7954,2.1027,3.4389,2.9578,2.9377,0.8363,2.894,-0.8968,2.7754,2.9169,2.0506,0.1198,2.1647,2.2717,3.0449,0.0279,1.7746,1.637,1.3986,-0.6984
0.1309,-0.2999,-1.6012,-0.4474,1.5546,0.7598,-0.4371,-0.5203,1.5539,1.1915,-0.8688,0.4006,0.4903,0.6133,0.182,-0.2821,0.2684,0.3933,0.5787,-0.8869,0.8698,1.3567,1.0653,-0.4489,0.3731,2.1303,1.1881,0.3086,1.042,0.8304,0.381,-0.5505
-0.7192,-0.1193,-0.5587,-0.9838,0.9024,-1.0595,-0.2286,-1.4852,0.6738,-0.0746,-1.6882,1.6059,-0.2852,-0.2599,-1.1712,-1.5873,-2.0771,-0.3882,-1.1907,-0.4259,-0.541,-0.2804,-1.1834,-0.0979,-1.4569,0.7011,-0.475,0.1096,-0.3082,-0.4605,-0.0078,-2.0063
-0.2119,0.5426,0.4746,0.026,0.0025,-0.3877,0.0088,-0.9509,1.4521,-0.1693,-0.5249,1.3042,0.3489,0.1433,-0.9525,-0.8552,-2.3547,-1.1741,-1.239,0.4642,-0.9665,-0.3977,-2.1392,1.1236,-0.2879,-0.2562,-1.1787,-0.0296,-0.3543,-0.6734,0.5012,-3.1513
0.2946,1.127,0.9012,1.0028,0.5151,0.7335,-0.1788,0.4502,2.4744,1.2064,0.5414,1.6734,1.7061,1.4278,0.0114,0.2379,0.0977,-1.0921,0.282,1.0851,0.0064,0.0068,-0.4979,0.9136,1.4749,0.3581,-0.2201,0.5976,1.3745,0.9229,0.4327,-2.0803
0.8544,1.1388,0.2671,0.5132,0.6192,1.2087,-0.8213,1.4171,3.1994,1.8512,1.4261,2.0929,2.0807,1.5512,0.7534,1.4512,1.4369,-0.3381,1.9582,0.9284,1.0252,0.1772,1.1411,0.2865,1.9226,0.6843,1.0265,1.7001,2.8851,2.0478,-0.6387,0.4357
0.6891,0.6998,-0.6856,-0.1584,-1.3651,1.4618,1.0887,0.5974,1.2526,0.7705,0.9311,0.8555,1.2011,0.7944,0.7141,1.0928,0.1688,-0.0706,1.5484,0.1246,1.438,-0.3807,0.9343,-0.3675,0.8529,-0.3702,0.3998,0.2948,2.5612,1.166,-1.3811,1.5667
-0.1146,0.5915,0.1643,0.1695,-1.8934,0.917,2.5659,0.2822,-1.4791,-0.4341,0.6556,-0.6148,0.1379,0.2269,1.3364,0.8175,-0.5099,0.3626,1.2535,-0.0428,1.502,-0.1817,1.1248,-0.9157,-0.2533,-1.8498,-0.0826,-1.8754,1.9665,0.9506,-0.7545,1.887
-2.1606,-2.966,-1.0177,-2.518,-4.2206,-1.1974,0.7515,-2.0904,-5.7159,-3.9102,-1.3248,-2.5354,-2.3838,-2.5611,-0.1189,-4.4752,-4.1177,-1.4764,0.5497,-2.0458,-1.3191,-2.0824,-1.2795,-2.372,-2.883,-3.6859,-2.5668,-3.3961,-0.9609,-0.8235,-1.2726,0.0812
-0.5037,0.4689,0.0652,0.3434,-1.8448,-0.9755,-1.2133,-0.1174,-1.3059,-2.4374,-0.047,-2.4285,-0.0214,-1.5838,0.4108,-1.0462,-1.8343,-1.0507,2.05,1.0565,-0.1249,-1.2703,-0.5646,-0.4187,-1.9478,-1.3421,-0.0245,-0.9557,-0.8192,1.009,0.2771,-0.9566
-0.0646,0.5285,0.0816,-0.4216,-0.3656,-0.2308,-0.8798,-0.7814,0.5797,-2.1567,0.6465,-1.2953,0.8751,-0.6387,-0.2295,0.7188,0.0659,-1.127,1.8477,0.9563,-0.3066,-0.6316,-1.1739,1.5987,0.6863,-6e-04,0.5225,0.9166,-1.4913,2.6997,0.2278,-1.2784
-0.0956,0.8708,0.0105,0.0354,0.6064,1.0464,0.5591,-0.1147,1.4403,-0.3959,1.3127,-1.028,2.0901,0.9207,-0.4886,3.2994,1.9993,-0.1901,2.0959,1.7744,0.6417,0.5981,-0.8418,3.566,3.4248,0.4418,1.1687,2.5569,-1.1053,2.8738,0.6245,-1.5763
0.1195,1.7004,1.0936,1.545,2.5126,1.1844,1.0699,1.7289,2.1275,1.3503,1.6174,-1.1112,2.3766,1.5571,0.5516,5.011,3.0257,0.9905,2.0081,2.2568,1.9114,1.9276,0.3076,3.517,3.4014,1.0303,2.3827,3.7257,0.4455,2.0818,0.6683,-0.7524
0.8492,2.3686,1.589,2.6983,2.3044,2.2545,0.7929,2.3718,3.9782,2.329,1.2764,-0.0038,1.3563,0.8281,1.5151,3.8163,2.1611,1.9268,1.2787,1.5311,2.2603,2.5997,1.4455,1.6329,2.2658,1.8827,3.4781,2.4373,1.6265,1.7055,0.2302,0.9866
1.9695,0.8655,-0.1484,1.6462,-0.3538,2.639,0.3334,0.8076,2.9011,2.1074,0.2505,0.4498,-1.1193,-0.5671,0.2927,0.3563,0.3739,2.0642,-0.4275,-0.2891,0.5133,1.6438,1.4849,-1.0567,0.2404,1.245,2.5391,0.2589,1.1287,0.8105,-0.4595,1.7788
2.2405,-1.0506,-1.5731,0.2831,-1.454,1.6227,-0.0069,0.0062,1.8334,1.9565,0.4027,-0.0798,-1.1875,-0.6817,-0.5571,-1.242,-0.8129,1.2952,-0.9755,-0.6776,-0.4244,0.7625,1.1479,-2.001,-1.781,-0.2656,0.7635,-1.1984,0.5638,-0.78,-0.1973,0.7238
1.3536,-1.5,-2.6202,-1.6227,-3.3796,0.4627,0.5686,-1.0717,1.2956,1.1818,0.4581,-0.0012,-0.6115,-0.662,-2.128,-2.6822,-2.2878,-0.5447,-1.3469,-1.5714,-1.527,0.0439,0.0043,-2.5599,-2.363,-1.2137,-1.2284,-2.0184,-0.406,-2.6587,-0.3967,-1.0032
-0.4834,-1.8144,-3.275,-2.3388,-5.2542,-1.205,0.5508,-2.512,-0.415,-1.2911,-1.0064,1.2167,-1.8543,-2.0753,-2.6504,-4.79,-5.056,-1.8701,-3.273,-2.9463,-2.4153,-1.2171,-1.862,-3.6899,-3.1963,-1.5307,-3.5694,-3.1535,-2.2557,-2.8467,-1.1562,-1.174
-1.6713,-1.8354,-2.4563,-1.6403,-4.5314,-1.4925,1.2632,-3.593,-2.896,-3.1239,-2.3779,1.9152,-2.9762,-2.9621,-2.4643,-5.8157,-4.9731,-2.2121,-4.8113,-2.7812,-2.9037,-2.1877,-3.4446,-3.8094,-3.2774,-1.7416,-4.3734,-3.5385,-3.3365,-1.4157,-1.8395,-0.5041
-2.0768,-2.1334,-2.1428,-2.3106,-2.5602,-0.477,2.317,-4.4751,-3.6668,-3.7745,-2.5599,0.6088,-2.7583,-2.4717,-3.5702,-5.7521,-2.8967,-1.61,-4.2408,-2.5313,-3.3248,-1.6418,-4.2548,-2.1456,-1.7949,-2.2022,-3.5919,-1.645,-2.9473,-0.8257,-1.5519,-0.176
-0.6813,-1.4688,-0.8101,-1.4999,0.7079,-0.3762,1.1686,-3.1505,-3.1278,-2.2673,-0.9896,-0.6858,-0.2524,-0.6281,-2.1795,-2.2634,0.2477,0.8709,-1.8886,-1.0951,-1.4279,-0.0402,-3.0738,-0.1783,0.1465,0.3837,-0.7112,1.3431,-0.2301,0.4183,-0.5784,0.2747
2.1797,0.9634,0.7788,0.9957,3.3676,-1.2249,-0.7358,0.6262,-1.3238,-0.0029,1.1136,-1.0402,1.5683,2.1595,1.3453,2.7148,2.7767,2.2581,1.7464,0.5567,1.303,2.0702,0.1752,1.6967,1.4331,4.1454,3.1909,3.2264,1.8811,1.3343,1.1543,0.0458
3.1161,2.8782,1.1064,4.6328,3.7777,-2.557,-5.6725,2.3648,2.643,2.1181,2.1356,0.2395,1.7774,3.3517,1.4935,5.6178,4.2131,1.6427,3.3425,0.6206,2.0025,3.7745,0.6085,4.3236,3.1399,6.1624,5.3005,3.5572,1.1445,1.6817,1.3581,0.0233
3.8398,4.4744,1.25,3.9,2.4893,1.1091,-1.3996,3.0528,4.1153,1.9924,2.5802,0.2321,0.5069,1.9343,0.312,4.2283,3.9049,1.9365,2.7364,-0.4528,3.1188,4.201,1.4386,3.6835,4.6193,4.9594,5.1165,3.9247,3.0271,2.9795,-7e-04,2.7887
1.4691,3.0837,0.1311,0.3314,1.4377,1.3984,0.6012,1.4354,1.212,-0.7844,0.7511,0.3996,-1.1393,-0.269,-0.5127,1.7323,2.2091,1.51,0.5359,-0.8845,1.5632,1.2756,1.1283,1.521,2.694,0.4638,2.5049,1.7282,3.1572,0.1397,-0.7423,1.0525
-1.1104,1.7941,-0.1546,-0.4817,0.3736,0.0469,2.122,0.366,-2.4456,-0.9921,1.0871,0.2226,0.743,-0.9762,0.8762,3.0295,1.789,0.6582,0.4785,0.0973,0.6074,-0.5825,1.0905,0.3411,1.6324,-1.688,0.4524,0.3907,1.1344,-1.8389,-1.4283,-0.6647
2.4037,6.5727,-0.6353,-0.568,3.2649,2.6513,7.8319,1.5298,-5.1531,0.3343,2.1877,1.0909,0.7425,-1.0659,3.4159,4.5651,1.6069,3.1347,2.1527,-0.3194,3.1336,1.1222,4.3225,-0.9903,3.1859,0.3062,1.7051,1.8627,4.6718,1.3674,1.1192,1.0287
0.4903,0.9225,-0.5546,0.4994,-0.4507,-1.7087,2.7494,-0.6069,-3.006,-1.1572,1.21,0.8318,1.8169,-0.6904,0.7496,1.8467,0.8408,-0.4149,1.3793,-0.6083,0.4305,-1.2646,-1.0643,-0.7544,-0.0376,-0.8382,-1.9824,-1.2625,-1.9104,-0.0278,0.7421,-1.7285
