"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.4532,-1.109,-0.1622,0.6814,-0.7028,1.2109,0.5645,-1.1246,-0.3307,0.0019,0.7275,-0.0356,2.9734,-0.8619,-2.4989,-1.326,-0.8686,-2.3807,0.2601,-2.1082,-0.4842,-1.8833,-1.9712,-0.215,-2.3514,-0.6486,-0.2873,-0.9135,0.7741,-0.6768,-2.286,-0.6074
1.3061,-0.4328,-0.0497,0.458,0.5513,0.4433,-0.1775,-0.7896,0.0499,-0.2906,1.0907,-0.4877,2.2724,-0.925,-1.7264,-0.3141,-0.7547,-0.4993,0.9636,-1.024,0.1286,-0.5767,-0.6011,-0.437,-1.3373,-0.3848,0.3385,-1.4416,0.6222,-0.7915,0.026,1.0228
2.0158,-0.1669,-0.929,-0.0929,-0.0303,-1.034,-1.482,-0.0133,-0.6299,-0.843,-0.0872,-1.4889,0.3314,-1.6515,-2.0706,0.4293,-1.3416,0.3991,-0.4298,-0.9877,-0.9074,-0.0216,0.0674,-2.4987,-2.1242,-0.6017,-0.6091,-2.3246,-1.0199,-1.5288,0.8801,1.0893
1.8356,1.5093,-0.406,-0.2352,-0.26,-2.3153,-2.1789,0.3197,-1.9642,-0.7963,-0.64,-1.1315,1.1479,-0.7319,-1.5506,1.6977,-0.6076,2.3604,-1.6684,-0.733,-2.003,1.0558,0.9602,-2.6864,-3.1453,-0.8948,-0.3912,-2.7004,-1.6921,-1.0907,0.5364,1.4395
2.2461,3.8378,0.9553,-0.2359,0.9232,-1.4761,-1.0798,-0.2515,-1.5696,0.0057,0.0685,-0.2007,4.9962,2.7945,-1.452,3.4333,2.123,4.5727,-1.4923,-1.492,-0.9937,3.2064,1.8128,-0.8908,-3.7912,-0.493,0.6974,-0.9607,-2.1566,-0.486,1.1653,1.5113
4.5849,5.3604,5.9737,1.1401,2.4072,-1.9659,-3.533,0.8357,0.515,0.6546,1.1021,0.9154,1.244,4.5485,-0.7079,4.8659,5.2951,5.7485,0.8734,-4.2958,1.714,3.6776,4.0054,2.0586,-1.9358,1.9891,2.8237,-1.4689,-1.9131,0.1046,4.8194,1.7733
3.5873,3.519,1.2148,-0.6652,2.2102,-1.1324,-1.2298,0.7505,0.4699,1.5004,1.9853,-0.5853,3.8897,2.941,0.3749,1.8865,2.5795,3.6021,0.1829,-1.0378,-0.8897,5.0251,2.5073,0.6537,-0.5077,1.0019,0.4696,0.6715,-3.4581,-2.3003,0.3872,0.6383
10.2346,12.2068,13.985,7.7762,8.5893,2.0284,2.1117,5.9682,4.898,4.1245,7.169,3.1164,12.688,6.6473,9.8321,7.7937,12.5696,7.1998,9.2698,8.5904,9.7544,8.5992,12.5649,14.0241,8.1529,8.4607,8.6711,3.8485,4.2757,5.8558,9.9961,5.5174
0.6878,-0.1091,-1.9632,0.3559,0.3617,-3.5997,-1.1046,1.035,-2.3393,1.6989,1.2206,-2.3184,2.8391,0.6625,2.4748,0.4853,1.6786,-1.2266,-2.0468,-0.2722,-3.0341,2.4725,2.2416,2.0907,0.526,-0.1668,-0.9386,1.8099,-0.236,-0.8786,0.2954,1.265
0.1336,-0.7737,0.3453,0.5119,1.2872,-0.6253,1.3067,0.7484,-1.4369,1.3365,1.5202,-1.7088,4.4326,0.9709,1.2982,0.4789,1.9367,-0.5933,-0.5109,0.5788,-0.1979,1.1214,0.7231,3.6831,1.1625,-0.0183,-0.1245,1.9502,1.4765,1.3078,0.3099,1.2577
-0.9309,-0.758,0.2331,-0.9765,-0.2855,2.1321,1.7032,-0.5068,-1.354,1.2479,-0.3872,-1.4453,3.8519,-0.2803,0.347,-1.2697,0.403,-1.0449,0.3031,1.4067,1.5542,-0.1235,-1.6511,3.1227,1.9357,-2.0326,-0.6887,-0.5473,2.5893,1.5963,-1.6257,1.6379
4.3659,6.9228,7.9553,2.0063,4.0475,10.9732,11.1756,3.2312,1.879,4.3313,2.9289,-2.1044,16.4412,3.6891,9.5955,1.0862,5.9388,0.5275,11.1126,11.9999,11.9331,5.1452,6.1847,13.6688,9.6126,5.0264,5.0112,3.3859,9.3376,7.9483,2.782,7.25
2.6771,4.7814,4.2547,0.7097,2.068,8.5864,8.489,1.9953,0.455,3.1155,2.1928,-2.0727,12.3216,2.1618,8.1338,-0.5114,2.7559,-0.3508,8.2663,10.1757,7.7112,3.6834,4.8074,10.7976,7.7364,3.6186,3.4477,2.5569,6.6984,5.9045,1.6471,5.5789
0.9958,2.3487,0.3808,-0.5015,0.0726,5.7625,5.557,0.7084,-1.0544,1.7049,1.5721,-1.9512,8.0842,0.6827,6.2842,-1.8859,-0.4469,-1.2424,5.2002,8.1268,3.0576,2.1372,3.727,7.8777,5.7216,2.2567,1.8004,1.8412,3.803,3.7623,0.7765,3.7015
-0.718,-0.1455,-3.5532,-1.7665,-1.969,3.0347,2.7157,-0.6233,-2.5977,0.2757,0.9344,-1.8638,3.9033,-0.8057,4.4197,-3.2935,-3.7383,-2.1615,2.1278,6.1026,-1.6035,0.555,2.6576,5.0049,3.7257,0.8872,0.1129,1.1226,0.9308,1.6419,-0.1172,1.8325
-2.5961,-2.6172,-7.3429,-3.1575,-3.9422,0.345,-0.0881,-1.9277,-3.9903,-1.0096,0.3165,-1.7664,-0.3647,-2.2986,2.6215,-4.8279,-6.7583,-3.0825,-0.7477,4.2256,-5.9638,-1.0208,1.3321,1.9788,1.7306,-0.5433,-1.6721,0.2443,-1.7815,-0.5246,-1.1901,-0.0196
-2.5261,-1.1905,-4.3978,-2.1029,-1.1926,0.6261,1.9692,-0.3603,-2.1343,-0.0854,-1.6746,1.0532,-3.5001,-1.6382,4.6222,-4.0221,-4.8327,-0.2567,0.3303,3.9386,-3.2629,-2.4019,1.4722,0.82,3.2581,0.8331,-0.538,-0.6961,-0.0511,-1.2822,-0.3624,0.1344
-6.2828,-5.9437,-10.5772,-5.8402,-4.8324,-5.209,-5.0149,-2.9974,-3.7588,-1.398,0.1218,-1.3831,-8.544,-4.1404,-0.3998,-7.5817,-6.6634,-4.4046,-2.8171,2.1101,-8.9964,-2.4456,-4.6257,-5.0808,-1.7538,-3.2616,-4.953,-1.8556,-3.6773,-4.1392,-4.5258,-2.7672
-0.8556,-0.1713,-1.3128,-1.035,1.9974,-3.1454,-1.3666,0.6376,0.1603,1.7946,1.1342,0.6832,-1.4485,-0.1823,0.8938,-3.2451,0.5594,-2.1322,2.0569,4.5189,-0.5821,0.2216,-3.9938,-2.3015,1.6867,0.8548,-0.6827,0.5371,1.4222,-1.1375,-0.0636,0.4559
1.3616,0.5327,-1.437,0.607,1.7366,-3.1082,-1.3716,1.0365,-0.6917,1.6861,0.24,-0.1729,-1.202,0.0933,-1.5746,-1.4101,0.383,-1.4521,0.9771,1.9771,0.1571,2.7352,-2.758,-1.9135,1.2797,2.0594,1.825,3.4858,2.6344,0.8962,0.0096,0.9754
1.3277,1.0715,1.4176,1.9108,2.4252,1.058,2.5075,2.6109,-0.0706,1.3347,-0.4261,0.0766,-1.4228,-0.0804,-0.9802,-0.0996,0.8919,1.136,2.0044,0.1792,1.4315,3.0203,0.5448,0.3176,-0.0624,3.1833,4.8582,3.7706,3.1429,2.7504,-0.3245,1.4854
-0.4195,0.3433,1.0959,0.7911,0.9462,2.5201,4.1417,1.7976,-0.3874,1.0909,-1.3723,-0.9908,-2.2698,-0.7568,0.6262,-0.2819,-0.2613,0.6279,0.7764,1.1167,1.2098,1.9635,0.7634,-0.1748,-1.336,1.2255,3.5515,1.1598,3.9035,2.1746,-1.0313,0.5203
-1.1651,-0.65,-0.6182,-1.2895,-0.8858,-0.4,0.8616,-0.3183,-1.2126,-0.4528,-0.6878,-2.1098,-2.1411,-1.5091,-0.0937,0.4354,-1.3752,-1.6742,-1.0756,0.7261,0.0319,-0.7933,-0.3763,-0.8738,-1.3933,-1.5328,0.9785,-0.5604,4.2865,0.6912,-0.5367,-1.4373
-0.768,-0.2802,0.4398,-2.011,-0.4347,-2.5379,-1.8814,-1.4012,0.9442,-2.2304,1.6299,-1.0869,-3.0656,-2.0135,0.3405,1.2573,-0.3096,-2.2471,-1.3998,-0.7718,-0.4392,-3.5119,-1.5414,0.5093,-1.4697,-2.5327,-0.7423,-1.3727,2.3825,0.0686,-0.2717,-2.1814
-2.3656,-3.4116,-5.9899,-4.0502,-3.5503,-6.5971,-8.6549,-3.7703,-0.7393,-4.4736,3.8991,1.0046,-10.3555,-5.289,-0.8903,0.8301,-2.0456,0.1673,-5.7652,-2.1478,-5.2163,-2.8031,-1.2061,-2.1799,-3.7653,-4.1722,-2.8828,-2.2504,-3.3588,-1.4291,-2.7319,-4.2573
2.8407,-0.6225,2.0072,0.9512,-0.1227,0.3678,-0.0621,0.0642,1.2041,-1.3263,2.8799,0.8927,-2.6868,-1.1166,4.6531,2.2044,0.4126,3.6232,2.6121,0.5732,1.5702,-0.4611,3.04,2.0548,0.577,-1.342,1.1069,-1.3843,-0.5154,2.1917,0.243,-0.7516
-0.0456,-0.7965,-0.5935,-0.6364,-1.2278,0.0374,-2.5861,-1.599,-1.3553,-1.0798,3.081,0.8227,-4.6048,-1.8308,2.4063,2.0799,-0.4433,1.0009,0.7305,-4.2772,-6.3885,0.6435,0.7892,3.824,1.1276,-1.6613,-1.4836,-1.5041,-2.7914,0.1884,-4.1132,-2.6103
1.6601,1.8769,4.0469,2.5811,-0.3948,2.5347,-0.6698,0.0723,-1.3352,0.0566,2.544,0.491,-0.1923,2.0312,2.2634,2.7139,2.8591,-1.0288,6.4745,-4.0306,-0.2008,1.7742,1.8079,8.1241,5.7106,-1.5807,0.8451,-1.1869,1.6145,1.2848,-0.3695,-0.2435
-1.2894,0.4968,3.0607,0.1556,-1.5721,2.1898,-0.298,-0.5945,-2.4713,0.8746,1.4583,-2.0593,-0.9441,0.1404,1.0745,-0.0285,0.189,-3.8593,4.8366,-4.5882,-5.9962,2.3955,-0.463,7.3473,3.9208,-1.2358,-3.2204,-2.4842,0.8022,-0.3562,-6.752,-0.7927
-0.7651,0.4813,2.6759,0.1194,-1.5499,2.6054,0.864,0.0107,-2.7403,0.8066,1.8643,-1.6513,1.4593,-0.5341,0.1309,-0.072,0.5085,-3.8268,4.3866,-2.3308,-4.1072,2.6216,0.1738,6.2084,3.1171,-1.0769,-3.8138,-1.9379,1.1439,-0.425,-6.7627,0.1497
-0.0127,0.4389,2.1212,0.1741,-1.4076,3.0238,2.0883,0.6875,-2.9836,0.7003,2.4502,-1.0344,3.9943,-1.3329,-0.7652,0.0842,0.9256,-3.3967,3.734,0.2062,-2.0162,2.9271,1.0649,4.8806,2.1096,-0.8554,-4.3034,-1.2159,1.3125,-0.407,-6.5786,1.1322
0.7603,0.5618,1.8612,0.509,-1.0488,3.1162,2.8893,1.2166,-3.0046,0.6692,3.3015,-0.5568,6.7212,-1.7557,-1.221,0.3816,1.5504,-2.7098,3.1303,2.5689,0.0268,3.2577,2.0336,3.897,1.067,-0.4379,-4.4083,-0.3063,1.5834,-0.2287,-5.823,2.0088
0.5482,1.203,1.6208,1.8443,-0.3697,1.6507,3.5694,0.5897,0.73,1.3418,0.2985,0.6503,3.3494,-1.301,0.48,-0.5242,2.3083,-0.0976,1.252,3.8188,5.2063,2.496,2.0032,1.2394,0.3227,0.7291,-3.7373,-1.0825,1.7156,-0.3145,-2.3496,-0.0078
-1.1715,-0.0073,-1.5297,0.0863,-1.5787,-2.4788,-0.2733,-1.7269,0.2325,-0.071,-0.3137,-0.4022,1.7387,-1.4666,0.0813,-1.8747,-0.4829,0.0384,-2.6076,0.6523,1.8534,-0.319,-0.3809,-2.9519,-3.0275,0.3741,-3.2841,0.1034,-0.4056,-1.9614,-1.0935,-2.2341
-0.6496,1.1051,-0.6243,-1.2126,-2.0292,-2.6902,-1.5936,-1.762,0.378,-1.5658,0.0683,0.3509,0.1585,-0.5943,-0.6415,-1.1793,-0.9985,-0.2705,-2.0781,-2.2411,-0.0897,-2.3919,-1.1019,-3.2058,-1.867,0.2928,-1.6361,0.1348,-0.9739,-1.3108,-0.4294,-2.1184
1.1635,2.3951,0.8115,-0.6545,-1.3431,-1.1211,-1.5201,-0.3673,-0.2113,-1.2997,0.2519,0.7607,0.3379,0.3845,-0.8275,0.9932,0.6215,0.1178,0.1416,-2.1955,-0.1656,-1.3295,0.8088,-1.019,1.1102,-0.0636,-0.3307,0.1251,-0.3995,0.1235,0.5149,-0.419
0.7273,0.2424,1.2691,-0.1887,-0.3673,0.0401,-1.1694,0.6205,0.1617,-0.7189,0.3763,0.3399,0.5202,0.4456,-0.7419,2.0473,0.724,0.3872,0.8569,-2.1666,1.3316,0.4699,1.8715,0.059,1.6584,-0.4725,-0.3126,-0.1348,0.5573,0.6802,1.6726,0.6672
-0.7446,-2.0162,0.0389,-0.3603,-0.2632,0.6512,-0.7071,0.0411,0.7801,-0.3182,-0.2712,-0.0776,-0.501,0.8114,-0.9911,1.3782,0.2299,-1.2355,-0.1338,-2.596,1.4792,0.0993,0.7039,-0.8582,1.3302,-1.1197,-0.7821,-0.6249,0.8349,0.1806,1.5208,0.9046
-0.6505,-2.2498,-1.2544,-0.6467,-0.2984,-0.4965,-1.9588,-1.1501,0.0959,-0.3199,-0.7064,0.4519,-1.6653,0.5461,-1.5554,0.3675,-0.1104,-1.4224,-1.6231,-2.9333,-0.9881,-1.7161,-1.3732,-3.2494,0.5987,-0.7454,-0.4477,-0.7791,-0.9282,-0.9199,0.1662,0.0706
1.9064,0.2192,-0.5847,0.2624,1.4434,-1.437,-3.1854,-0.0103,0.2943,0.2162,0.2176,1.6017,-3.0041,0.4224,-2.4679,0.6703,1.589,1.3753,-1.0369,-4.6942,-2.775,-1.1903,-1.6683,-2.7536,-1.2312,0.9824,2.0265,0.0274,-2.4543,-0.562,0.0697,-0.9814
3.7563,-0.0834,0.0313,0.0105,-1.5016,-6.2255,-12.8056,-0.7578,-4.8284,-1.2331,3.9055,3.6491,-7.7476,-1.9578,-9.3001,1.342,1.4577,4.9949,-2.2558,-9.7737,-8.1587,-2.0738,-0.0365,-3.6924,-2.5465,1.9534,4.8824,-2.8892,-1.5265,0.6718,0.2855,-0.5108
2.5913,-0.824,-0.6233,-0.3687,-1.6316,-6.2566,-12.2996,-0.7688,-4.2232,-1.5148,2.2449,2.9909,-9.5872,-2.0031,-9.4621,0.7241,0.7788,4.6755,-2.8909,-8.7991,-7.4011,-1.9614,-0.3196,-4.2747,-3.2801,1.3695,3.7022,-3.243,-2.0914,-0.1368,0.2791,-0.8018
0.9563,-2.1014,-1.4635,-0.938,-2.0405,-5.8902,-11.2917,-1.1324,-3.6832,-1.9468,0.4828,2.0919,-11.2526,-2.1605,-9.6387,-0.0804,-0.3044,3.6999,-3.8255,-7.6401,-6.6647,-2.2969,-0.8675,-5.0602,-3.7756,0.4946,2.0335,-3.7365,-2.6303,-1.1045,-0.1587,-1.0435
-0.6077,-3.3293,-2.2493,-1.4554,-2.4255,-5.5992,-10.3942,-1.5157,-3.1845,-2.3748,-1.2004,1.2615,-12.9096,-2.3281,-9.8238,-0.8635,-1.3542,2.7752,-4.7491,-6.4927,-5.9736,-2.6552,-1.4028,-5.8413,-4.2241,-0.2946,0.4441,-4.2201,-3.1615,-2.045,-0.5836,-1.2667
-2.054,-4.4357,-2.9953,-1.92,-2.7572,-5.3988,-9.6262,-1.8361,-2.6859,-2.765,-2.844,0.4886,-14.6262,-2.4619,-10.0241,-1.6025,-2.3016,1.9848,-5.6141,-5.4009,-5.3067,-2.9212,-1.8804,-6.5781,-4.6992,-1.0018,-1.0256,-4.6774,-3.6941,-2.9374,-0.9292,-1.4901
-3.4955,-5.5454,-3.746,-2.3888,-3.0894,-5.2375,-8.914,-2.1516,-2.1993,-3.1669,-4.4953,-0.2702,-16.3925,-2.6079,-10.2627,-2.3464,-3.254,1.225,-6.494,-4.3268,-4.6571,-3.1863,-2.3578,-7.3398,-5.207,-1.7051,-2.4898,-5.1468,-4.2456,-3.8412,-1.2691,-1.7236
-5.0309,-6.7741,-4.6026,-2.9281,-3.4974,-5.0911,-8.2658,-2.5043,-1.7695,-3.6385,-6.2476,-1.0855,-18.3233,-2.788,-10.6445,-3.155,-4.3038,0.4079,-7.4679,-3.2991,-4.0895,-3.5097,-2.884,-8.2259,-5.8051,-2.4987,-4.0626,-5.7043,-4.8798,-4.8257,-1.6823,-1.985
-6.6968,-8.1653,-5.5783,-3.5553,-3.9994,-4.9716,-7.696,-2.9187,-1.4062,-4.2027,-8.1149,-1.9604,-20.4571,-3.029,-11.1961,-4.0472,-5.488,-0.4834,-8.5696,-2.308,-3.6115,-3.9279,-3.4783,-9.2701,-6.5026,-3.3968,-5.7746,-6.3703,-5.6096,-5.917,-2.1883,-2.2807
-8.1271,-9.2629,-6.3101,-4.0124,-4.3162,-4.8334,-6.99,-3.2244,-0.884,-4.5856,-9.7622,-2.6989,-22.2848,-3.1703,-11.4396,-4.7797,-6.4109,-1.2076,-9.4648,-1.2238,-2.9336,-4.1642,-3.9478,-10.0189,-7.0095,-4.0728,-7.2193,-6.8238,-6.144,-6.8068,-2.5055,-2.5164
0.1125,-1.1242,-1.7763,-1.9993,0.3506,-0.9597,-1.5964,0.1049,3.0319,0.2073,-1.4976,1.0162,-1.8048,2.0865,0.6035,-0.0913,2.9678,1.4506,2.5174,10.1999,4.0232,2.6963,1.8607,1.9872,0.0253,2.5961,-0.5973,0.825,1.3721,0.6842,4.1571,4.3604
-4.6084,-3.5601,-1.2347,-0.3981,-0.0203,-3.6909,-1.639,-0.926,4.0694,-0.6093,-7.0112,-0.6063,-16.4195,-0.7584,-3.3796,-1.9887,-1.4802,1.4907,-5.4114,3.3454,3.6185,-0.033,-1.5719,-3.6133,-2.823,0.3224,-3.0098,-2.0347,-2.0406,-3.197,1.7234,-1.3194
0.0025,2.6764,4.0017,3.3165,4.1788,-2.3592,3.0076,1.538,7.8789,3.3282,-3.0704,1.8468,-8.3306,1.7791,4.3662,1.1954,3.7147,4.2866,-0.7179,6.3999,8.8833,3.8633,0.9838,2.8171,1.4543,4.7225,2.0261,2.7671,2.0831,0.9365,5.6622,0.0379
1.543,1.948,7.5204,3.2361,3.1462,2.3701,3.8449,1.8441,3.8217,2.6099,2.4629,0.1397,0.9345,0.5621,-0.1432,1.5443,2.7572,2.2039,1.519,3.5523,6.0782,2.4419,1.7577,4.7744,1.5786,2.8261,3.6783,1.4572,0.9981,2.1973,1.9599,1.4359
-0.5978,0.3458,2.3073,1.0647,0.0544,1.6059,2.9284,0.3383,0.4331,0.8884,0.8638,-0.465,3.5785,0.1937,-0.0901,-0.1528,-1.2627,0.0439,-2.3181,1.4381,1.0953,-0.1612,-0.1451,0.3687,-1.0183,-0.261,0.3244,0.5572,-0.8643,0.7095,-0.8933,-0.5749
3.2709,5.4709,4.9354,4.5519,5.3917,4.2705,10.3767,3.6481,5.4077,4.0829,-2.1319,0.852,10.9084,5.5893,9.5716,1.9748,3.4693,0.4318,3.8468,5.3158,8.8892,3.8668,1.4001,3.8826,3.0381,2.9177,2.2001,4.7382,2.0669,2.9587,3.8205,1.3173
2.9022,4.8511,4.3165,4.0722,4.8226,4.237,9.7568,3.3464,4.6952,3.5986,-2.1997,0.561,10.5882,5.238,8.7306,1.6729,2.8971,0.0216,3.549,4.7663,7.9876,3.3776,1.1807,3.3108,2.6557,2.3551,1.7268,4.2005,1.6607,2.5877,3.2347,1.2136
