"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.753,3.7836,-2.5779,-2.463,-1.6576,-2.3227,0.061,-0.8114,-2.1061,-0.3556,0.153,0.6093,-1.853,1.1345,-1.259,-2.5591,0.1433,0.5607,-0.2317,-0.4781,-1.4284,-0.3637,0.3694,-3.2893,-0.0987,-1.4834,-1.5951,-0.1497,0.3559,-1.4195,0.604,-1.0557
-1.404,3.1181,-2.2335,-2.3627,-1.6014,-1.8243,0.1258,-0.4264,-1.0178,-1.3778,-0.5942,0.9237,-0.8343,1.4791,-0.8926,-1.8454,0.4643,0.6987,0.9536,0.6402,-0.4209,-0.2011,0.7369,-2.7032,-1.726,-1.2492,-1.1214,-0.359,-0.8777,-1.5148,0.9056,-1.1033
-1.5001,0.4085,-1.0414,-2.1084,-0.3512,-0.2632,-0.1479,0.3825,0.1174,-1.9508,0.5424,1.0684,0.3026,1.6173,-0.1101,-0.9944,1.3774,0.8444,2.3666,1.3369,0.6667,0.9542,1.2748,-0.5553,-1.5833,-0.3741,0.1722,0.4364,-0.5397,-0.8824,0.2194,-0.437
-0.7846,-1.1309,-0.2884,-1.4865,0.9243,-1.0802,-0.6157,0.3952,-0.1035,-2.0745,0.7409,1.4433,1.2627,1.5744,-0.6061,-0.1669,1.3611,1.1562,2.2555,1.2136,0.8241,1.276,0.2578,0.7395,-0.9148,-0.2255,1.415,1.6214,0.393,-0.1226,0.1233,0.5483
0.3555,0.6147,-0.2101,-0.0892,0.6327,-0.9482,0.6761,0.4229,-0.6671,-1.5105,0.9451,2.1067,1.3215,0.5231,-1.4358,-1.0799,0.3823,1.4983,2.0566,-0.7496,0.6259,0.6122,-0.8823,1.5152,-0.5693,1.3286,1.7157,1.9686,0.5979,0.8096,0.2966,1.1519
1.5722,2.1842,-0.8177,0.4319,-1.209,-0.6061,0.7382,1.22,-0.5987,-0.7961,1.7664,1.6008,1.0465,-0.4341,-1.3023,-1.9609,-0.8788,1.8529,2.1997,-1.4724,-0.2278,0.1818,-0.8615,1.0112,-0.306,1.858,1.338,0.7578,0.2645,1.2471,-0.4001,0.964
1.8832,1.748,-1.4099,0.554,-2.8839,-0.3593,1.114,0.6175,-0.5427,-0.2913,1.4622,0.3966,1.2155,-0.2496,0.0855,-1.6773,-1.0145,2.6725,2.4616,-0.9481,-0.2297,0.1014,-0.2939,-0.2736,-8e-04,0.2936,-0.089,-0.7272,-0.0923,-0.0834,-1.4528,0.7762
1.378,1.0944,-1.7582,0.4207,-2.187,-0.6928,0.4543,-1.2006,-0.7015,0.4059,0.5185,-0.4502,1.2906,-0.1927,0.2016,-1.0009,1.1264,2.2773,1.8042,-0.5333,-0.8537,0.1913,-0.302,-1.0078,0.1492,-1.7534,-1.6507,-0.8205,-0.2414,-1.1533,-1.3418,0.0495
0.3555,1.6675,-2.0189,-0.469,-0.9024,-3.1564,0.0986,-2.3853,-1.3387,0.059,-0.2976,-0.13,1.0838,-0.034,-0.945,-0.4452,2.5021,1.9408,0.85,-0.0063,-2.0151,-0.3787,-1.0762,-2.0499,-0.9914,-3.6489,-2.0312,-0.2902,-0.4437,-2.0431,-0.1218,-1.2664
-0.1844,1.5809,-1.0815,-0.7292,0.2377,-2.951,0.0517,-1.949,-0.5953,-0.257,0.156,0.3244,-0.0011,0.3752,-1.6487,-0.9143,1.6881,1.7285,1.1242,-0.5346,-1.8061,-1.1823,-1.1861,-1.6245,-1.6878,-2.5673,-1.946,0.3484,-1.1754,-2.0868,0.9644,-1.0522
-0.2173,1.2016,-0.2769,-0.1702,0.3988,-0.824,-1.0592,-1.0701,1.0122,0.1335,0.5013,-0.0808,-0.4669,0.4658,-0.9828,-0.3173,0.2219,0.4009,1.5717,-1.3867,-0.1024,-1.0598,-0.5154,-0.3997,-1.2939,-0.1512,-1.8262,0.132,-1.6177,-1.1465,1.0474,-0.1048
0.2266,1.6344,0.6243,0.972,0.2275,0.5083,-1.8056,-0.2678,0.9661,0.5045,0.8699,-0.4112,-0.0945,-0.1411,-0.1834,1.261,-0.3315,0.2411,1.7315,-1.221,1.4544,-0.2226,0.3245,-1.1911,-0.1367,1.1466,-0.5969,-0.1751,-0.526,0.9961,0.5853,0.6775
0.3557,3.3972,0.8152,1.3926,4e-04,0.4797,-0.6852,-0.265,0.0084,0.1026,1.2912,0.1253,-0.6367,-0.3796,-0.6989,1.6333,-0.43,1.5701,0.7059,-0.6539,2.0205,0.0894,0.86,-0.4559,0.1492,0.9095,-0.3816,-0.1034,0.4564,1.7823,0.5338,0.2007
0.6875,4.5502,1.4393,1.54,0.9285,0.5706,0.394,-0.2232,1.0991,0.3925,1.5915,0.634,0.1034,-0.4492,-0.4491,0.7369,0.1913,2.5978,0.3074,0.1595,1.6978,0.3464,1.1345,1.2016,0.685,1.7623,0.1077,0.0968,0.8283,1.6828,0.5804,-0.5833
0.8374,3.1283,1.4326,1.8157,1.2353,0.1446,-0.5936,-0.549,1.5675,0.6904,1.3372,0.4568,1.0796,-0.297,0.5025,-0.2371,0.9676,1.5024,0.1893,0.8134,1.9894,0.4947,1.0474,1.387,0.442,1.6557,0.1785,-0.1963,0.2767,0.8223,0.4476,-1.0711
1.0119,-0.0059,0.1341,1.1719,0.0019,-0.5994,-0.405,-1.1445,0.7395,0.3428,0.2548,0.5514,0.6393,-0.221,0.5368,-0.7215,0.7877,-0.5006,1.0795,0.6255,1.0964,0.3247,0.7479,-0.3089,-0.6594,0.6891,-0.9581,-0.7242,-1.1726,-1.1457,-0.1083,-0.762
0.4829,-0.8945,-0.218,0.0012,-0.0709,-0.2446,0.7668,-0.8301,0.7923,0.1665,-0.1731,0.7181,0.168,-0.5256,-0.0781,-0.7614,1.1365,-1.2819,0.7774,0.9927,-0.0758,-0.1284,-0.2191,-1.0146,-1.0175,1.3856,-1.5496,-0.006,-2.3781,-1.4359,-0.0849,0.5663
-0.7336,-0.5831,0.462,0.2072,1.0925,1.8975,2.3817,0.2937,1.34,0.7218,0.1874,0.3538,0.023,-1.019,-0.6707,-0.2525,1.1624,-0.8801,0.4852,1.2276,0.1277,-0.3288,-0.289,1.5371,-0.0105,2.7268,-0.3151,1.0002,-1.6212,-0.043,0.1495,1.4179
-1.1521,-0.0683,0.7807,0.5338,0.6088,1.8704,2.0728,-0.2391,1.3081,0.6854,-0.2265,0.4427,0.2856,-1.6234,-1.155,-0.2889,-0.7808,0.259,0.5938,0.2969,-0.0886,-0.6758,-0.2294,1.655,0.5215,1.6313,0.4675,1.1433,-0.5259,0.2652,-0.5082,0.9556
-1.3453,1.1541,0.5383,0.2718,-0.967,1.6807,0.5805,-1.3938,0.9898,-0.399,-0.3574,0.6298,0.4576,-1.3258,-0.9219,0.878,-1.1392,1.3738,0.7143,-0.3894,-0.2169,-0.3145,-0.004,1.9878,-0.4368,0.1116,0.1805,0.4133,-0.5175,-1.1338,-0.6987,-0.2259
-0.5838,-0.411,0.1719,-0.2073,-0.9023,0.9136,-0.682,-0.9308,0.7124,-0.2656,-0.4012,0.7629,0.0373,-0.973,-0.5,1.6996,-0.2326,1.2915,-0.2407,0.0752,-0.3045,0.806,0.1871,2.3161,-0.523,-1.0858,-0.8792,-0.3457,-1.1971,-1.8575,-0.2428,-1.2982
0.4028,-3.0033,-0.7492,-0.293,-0.3483,-1.2637,0.6838,-0.043,-0.0274,-0.1939,-0.7025,-0.4158,-0.3636,-0.8614,-0.0032,0.4573,-0.8399,-0.5988,-0.8057,-0.028,-1.3589,0.8183,-0.0117,-0.5071,0.3644,-2.0455,-1.4897,-0.959,-0.8168,-2.0351,-0.2148,-1.0032
0.6853,-3.3567,-0.3703,0.4813,-0.5414,-1.4588,0.639,0.3192,-0.2262,0.0029,-0.3105,-0.9457,-0.4774,-0.4738,-0.2376,-0.0183,-1.3385,-1.4043,-0.1117,0.1164,-1.3185,0.6055,0.189,-1.2323,0.8036,-0.9528,-0.9023,-1.0632,0.0186,-0.4222,0.2598,0.1759
0.4973,-0.9394,0.7539,1.0179,-0.1679,0.8283,0.5733,1.5339,0.429,0.6659,0.7737,0.0217,-0.5742,0.6078,-0.2836,0.8617,-0.1556,-0.6599,1.0108,0.565,0.1163,0.4143,0.7316,1.5925,0.8106,0.0426,0.0294,-0.1848,1.2282,0.6325,0.8489,0.8822
0.2762,0.0795,0.8064,1.1951,0.7212,1.6914,-0.1496,2.4674,0.7962,1.0996,1.1581,1.0153,-0.9086,0.628,0.2282,0.7277,-0.816,-0.3985,0.9331,-0.4157,1.2309,-0.0955,0.5556,2.356,0.3836,0.3034,0.279,0.3734,1.9176,0.1644,0.511,1.1521
-0.4637,0.3835,0.4686,2.4244,0.779,1.2931,-0.8014,2.269,0.144,0.5,0.287,1.7326,-0.7847,0.345,-0.2837,0.654,-1.1387,0.1991,0.0404,-0.7757,1.3761,0.0448,-0.2969,0.4939,0.2574,0.8659,1.0372,0.4203,2.584,1.0769,-0.591,1.2612
-1.2718,0.6941,0.7302,2.2479,0.3351,1.413,-1.0559,0.9783,-0.1976,-0.4211,-0.1116,1.5856,-0.7991,0.1051,-0.8693,0.5423,0.2276,0.4697,-0.1389,-0.2225,0.74,0.6278,-0.3677,-0.0075,0.6028,1.3266,1.1858,0.5335,1.9338,1.3639,-0.9419,0.602
-1.478,-0.9326,0.6348,0.9509,0.0682,1.5026,-1.177,-0.7341,1.1345,-0.4015,-0.1725,0.4024,-0.7854,0.0413,-0.43,-0.0846,0.8828,-0.0557,0.0508,0.1741,0.274,1.2292,0.1992,1.1991,0.809,1.6845,0.2175,-0.2582,0.298,0.0749,-0.1113,-0.4195
-0.4027,-2.2785,0.2076,-0.0799,0.3462,0.0793,-1.2212,-1.9725,1.9598,-0.0019,-0.8898,-0.0512,-0.198,0.2299,0.1006,-0.8219,-0.3597,-0.1272,-0.5101,-0.5887,-1.263,1.3,-0.001,-0.2783,0.5604,0.4667,-0.4612,-1.1474,-1.124,-1.8224,0.1799,-0.425
0.5879,-1.8858,0.9616,-0.3986,1.1244,0.2365,-1.156,-1.577,1.2209,-0.0508,-1.2375,-0.2958,-0.5789,0.2079,0.447,-0.9067,-0.7205,0.1335,-1.5398,-1.531,-1.3109,0.651,-0.8577,-1.1276,-0.2357,-0.5037,-0.3292,-0.9004,-2.0966,-2.4763,-0.389,0.0041
0.7706,-0.5211,1.9092,-0.5303,1.7852,1.4297,-1.4551,0.0166,1.0591,0.5892,0.3186,-0.8977,-0.7499,-0.2312,1.3874,-0.258,0.2512,-0.4063,-1.2846,-1.0071,-0.1536,-0.4004,-0.1088,0.5838,-0.4353,-0.3016,0.1703,-0.191,-2.1082,-2.1269,-0.8441,0.2307
0.2335,-0.7051,1.8695,-0.0082,1.3943,1.3022,-2.4428,0.62,0.8428,0.6297,1.0828,-1.3604,-0.2579,-0.2284,1.8892,0.3072,0.5129,-1.6169,-1.5243,-0.0087,0.9821,-0.8341,0.8915,1.9656,-0.4814,-0.2581,0.4686,0.4775,-1.9263,-1.268,-0.5103,-0.3575
0.1208,-1.9269,1.1311,-0.18,0.6214,-0.3103,-1.6551,0.5192,0.2895,0.4508,0.0528,-0.6633,0.1252,0.5863,1.3763,0.8014,-1.2384,-2.0545,-2.0246,0.6179,0.321,-0.1528,0.9502,0.0867,-0.6213,0.0672,1.0178,0.3704,-1.0302,-0.5545,0.2949,-0.8941
0.2907,-1.5932,1.0985,-0.8424,1.6008,-0.281,-0.4906,0.8779,0.4498,0.7578,-0.0683,-0.2931,0.3723,0.4091,0.6285,1.5269,-0.6426,-1.4711,-2.3416,1.1151,-0.4163,0.4938,0.6545,-0.3893,0.6343,2.4031,2.4068,0.3796,0.6496,0.5733,0.8333,-0.6512
-0.1284,-0.8584,0.6305,-1.7205,1.7413,0.5229,-0.4095,0.3193,0.1842,0.4772,-0.0979,-0.5436,-0.9303,-1.1658,-0.8736,1.0629,-0.0174,-0.4742,-1.4886,0.5186,-1.5432,-0.0134,0.0376,-1.24,1.8816,2.9722,2.1176,-0.1793,1.1253,1.1791,0.4369,-0.4494
-0.504,0.5236,0.4332,-0.9742,1.3274,0.4774,-0.2703,-0.4746,-0.8942,-0.8514,-0.7674,-0.5231,-1.2586,-1.0496,-2.0141,0.4759,-0.1008,0.44,-1.2293,-0.314,-1.7167,-0.6687,-0.1495,-2.2844,0.4096,1.1356,0.2996,-0.6444,0.8639,0.6889,0.2345,-0.0594
-1.1376,1.802,0.8229,-0.3795,1.0821,1.0859,0.2388,-0.4155,-0.2419,-1.4594,-0.606,-0.8933,-0.049,0.1794,-1.251,0.1074,0.1568,0.1214,-1.5222,-0.1553,-1.1634,-1.2916,0.5703,-0.4524,-1.1723,-0.0096,-0.514,-0.234,0.3322,0.4675,0.1623,0.6306
-1.3377,0.3936,1.6592,-0.0544,1.4074,0.916,0.5508,-0.9422,1.296,-0.7725,-0.9419,-1.9481,0.9086,0.2193,0.689,0.9717,0.8105,-1.1818,-2.0943,0.6352,0.374,-0.6212,0.4696,1.4553,-1.4788,0.152,-0.2261,0.6713,0.5986,1.8657,0.8585,1.0015
-0.5447,-0.7173,0.9816,0.0858,-0.1292,-1.4833,1.3716,-1.9461,0.2052,-0.6804,-1.4386,-2.0486,0.7824,-0.4271,1.8571,1.2228,-0.0028,-2.0969,-2.0213,0.3692,-0.3351,-0.455,-0.2504,-0.264,-1.1237,-0.4714,0.0557,0.7863,0.7993,2.2938,0.8942,0.609
0.7538,0.1581,-0.2731,0.2761,-0.6048,-1.9197,0.9711,-1.2498,-0.5978,0.0423,-0.2373,-1.524,1.1726,0.3705,2.0782,0.7818,0.7658,-1.9419,-0.8087,0.6056,-0.8079,-1.0375,-0.1773,-1.034,0.1728,-0.7393,0.609,0.965,0.9266,1.9388,0.7256,0.0393
1.1522,0.3001,-1.4305,-0.4232,-0.2958,-0.7084,0.2872,-0.0899,-0.9857,-0.0402,0.864,-1.8263,-0.1281,0.3677,0.3198,0.099,1.0661,-1.7125,0.5765,0.155,-0.3369,-1.2443,0.1228,-0.1925,0.2992,-1.4403,-1.2256,0.3217,0.4371,0.6216,0.2764,-0.9419
0.6195,-1.119,-1.5788,-1.2316,0.0673,-0.4735,-0.1367,0.6241,-1.1708,-0.6998,0.7891,-1.0251,-1.2675,-0.1541,-1.7859,-0.4023,0.4746,-1.3926,1.1886,0.1218,-0.1372,-0.4686,-0.0338,-0.5042,0.3414,-2.0707,-2.5224,-0.3093,-0.1066,-0.5875,-0.1323,-1.4804
0.0838,-1.0326,-0.4933,-0.8581,0.5555,0.5284,0.5651,1.231,0.0778,-0.9647,1.3205,-0.0594,0.3807,-0.3576,-1.2003,-0.3422,1.0678,-0.474,0.8457,0.5089,0.4074,0.0381,-0.3505,-0.1518,0.3589,-1.6773,-0.8356,0.3376,0.6357,-0.8452,0.1884,-0.5424
-0.0499,-0.5808,0.6482,0.2226,0.962,1.6071,-0.7028,1.7278,0.8501,-1.3204,1.5478,0.0425,0.9295,-0.6045,-0.0348,0.386,0.6,-0.2885,0.1007,0.3939,1.3411,-0.1622,-0.2314,0.4962,0.0425,-0.9749,0.6732,0.4675,0.8024,-0.0542,1.3416,0.6893
-0.3232,-0.6964,0.4082,0.3391,-0.3527,0.7292,0.4638,0.4553,0.2098,-1.7809,-0.1838,-0.2969,-0.0539,-0.2656,0.595,0.3647,-1.4095,-0.6206,1.7981,0.1291,2.7856,-0.7007,-0.4789,-0.6217,-0.391,-1.6725,0.3103,0.0631,0.0686,0.7285,1.4001,1.1685
-0.4436,0.0818,0.0555,0.2762,-1.4771,-0.1849,2.0528,-0.2895,-0.2652,-1.1452,-1.5971,0.3543,-0.5089,0.7661,0.3185,0.374,-0.6218,0.5793,3.4865,-0.0686,1.8573,-0.5685,-0.835,-0.9237,0.2764,-1.2766,0.2465,0.409,0.011,1.3106,0.9024,1.4378
0.1092,1.3202,-0.5291,-0.0952,-1.4983,-1.7731,1.1243,0.6717,-0.5248,0.0163,-2.0604,0.408,0.377,1.1855,0.4795,0.3815,0.38,1.021,2.0331,0.577,-0.2795,0.0632,-0.9651,-1.8414,0.5978,-0.2696,0.8438,0.6994,-0.1042,1.3094,1.1196,0.962
0.6022,1.5046,-0.9363,-1.5082,-0.4353,-0.1533,0.8083,1.1632,-0.0705,0.8879,-1.1079,-0.3548,0.3236,0.8514,1.3657,0.8295,0.384,0.3059,1.9651,1.1324,-0.5155,0.7026,-0.8157,-0.9592,0.8308,0.8514,1.6565,0.544,-0.2013,-0.1254,0.4969,0.0101
0.2605,0.1283,-0.5669,-0.6856,0.1611,1.6758,0.1665,0.6042,0.7352,1.0191,-0.2426,-0.5759,0.1216,0.766,2.1345,0.9966,0.6665,-1.2152,1.5319,1.6389,1.3123,1.4297,0.2411,1.6967,0.9355,1.6483,1.9275,-0.1938,0.999,0.0715,-0.2803,0.1943
-0.4087,-0.98,-0.2361,1.0892,-0.7552,0.1908,-1.2556,0.4976,-0.7182,0.2475,0.3933,0.0926,-0.2129,0.3615,0.4759,-0.3423,-0.5457,-1.1094,-0.5231,0.9469,1.3504,1.3826,0.8976,2.5053,1.3271,0.7889,1.5107,-0.6544,2.5049,1.6191,0.1144,0.9973
-0.8913,-0.0505,-0.1703,1.4454,-0.186,-0.7596,0.3595,1.4668,-1.6045,1.1668,1.5766,0.7385,-0.3913,0.1029,-1.4343,-1.7697,-1.0977,1.4256,-0.4174,-0.1138,-0.0151,1.2408,1.4213,2.4609,2.2701,1.219,1.442,0.1367,3.6037,2.4704,0.3458,1.5727
-0.0338,1.2499,0.0301,0.9184,1.7284,-0.8253,0.6478,2.0982,-0.1716,2.6851,1.9545,0.8099,-0.5708,-0.1372,-1.6618,-1.3335,-0.0098,3.1669,0.8197,-0.4633,-0.487,1.2654,1.4732,2.0228,1.5417,1.6934,1.1582,0.9919,3.411,2.4667,0.4779,1.5352
0.7989,0.8769,-0.344,-0.2228,1.2471,-0.4219,-0.4076,1.1375,0.825,2.4384,0.8618,0.5468,-0.6137,-0.2163,-1.4297,-0.6852,0.5655,2.7149,1.6228,-1.4949,-0.7288,1.0026,0.7006,0.527,0.7891,0.7103,0.4134,0.7723,1.3143,0.6286,0.3592,0.6208
1.126,-1.2196,-1.8064,-1.2996,-0.487,-0.6011,-1.7635,0.5888,1.0427,1.0945,0.1045,0.3068,-0.4521,-0.1533,-0.648,-1.1357,0.5107,0.9131,0.6465,-1.7964,-1.344,0.4005,0.5108,-1.2444,0.6779,-0.377,0.0089,0.0463,-0.1467,-0.9243,0.3324,-0.1284
1.5586,-2.1233,-3.6106,-1.6827,-2.1698,-1.5643,-2.7161,1.0042,0.7801,-0.0162,0.5607,0.8416,-0.8293,-1.1102,0.4458,-1.8909,-0.1643,-1.2178,-1.363,-0.4992,-1.4891,0.0158,0.4379,-1.9159,0.0821,-2.1589,-0.8143,-1.1976,-1.3844,-1.9581,0.6401,-0.8411
1.7462,-2.5517,-3.5684,-1.1418,-1.3749,-1.5154,-1.0059,1.0576,0.8013,0.4035,1.2484,1.9249,0.0405,-1.105,0.9877,-0.3886,0.2541,-1.1126,-0.198,1.4742,-0.8313,0.3544,0.1289,-1.7403,-0.2067,-2.6075,-1.0751,-1.7616,-1.917,-2.1041,0.0447,-0.8652
1.1952,-3.4023,-2.6208,-0.7886,-0.362,-0.054,-0.16,0.8082,1.249,0.4973,1.6843,0.7106,1.0932,-0.0325,1.0599,2.1323,2.1561,-0.5395,2.7784,1.7943,1.1127,0.9689,0.6946,-0.3849,-0.5026,-1.1542,-0.3963,-1.4805,-1.5747,-1.4917,-0.1894,-0.7434
0.8496,-2.9274,-1.6671,-0.433,-0.9964,-0.2981,-0.2376,1.3281,0.2537,-0.4562,2.0622,-0.4094,0.8815,1.0016,1.422,2.5896,1.8631,-0.4261,4.1839,0.1899,2.2848,0.9742,0.7847,-0.2422,-0.4669,-0.6247,0.8196,-1.4552,-0.757,-0.0427,0.0033,-0.7557
0.2886,0.1072,-0.6042,-0.0111,-0.9611,-0.9206,0.0912,0.9153,-0.8969,-0.8762,2.2802,0.1825,0.7864,1.1051,1.4837,1.1737,1.5503,0.5869,3.3969,-1.1288,2.2269,0.2718,0.1507,-0.7397,0.1926,0.0665,0.6878,-0.5705,-1.4151,0.7225,0.0935,-0.2666
-0.486,2.5934,1.3138,0.5857,0.3686,0.3704,1.7676,0.5927,-0.882,-0.3163,2.3575,0.6301,1.5193,1.226,1.1558,0.6627,1.2651,2.1973,2.9771,-0.75,2.5719,0.4327,0.4329,0.2992,0.9981,1.843,0.9569,1.047,-2.1917,1.0502,0.0171,0.355
-0.5301,3.5483,2.5952,0.9917,1.4306,1.3861,0.9972,0.716,-0.029,0.3599,1.8129,1.2258,1.0029,1.6457,0.0577,0.9923,1.1088,2.8554,1.0374,-0.1297,2.0701,0.8743,0.1324,0.553,1.5513,2.9361,2.1894,1.5191,-1.3616,1.4042,-0.5058,1.2076
-0.1861,4.6677,1.8899,0.6909,1.9021,2.5325,0.0594,0.7022,1.5516,0.9281,1.049,1.9788,0.8279,1.4052,-0.8492,0.5606,1.7107,2.5653,0.114,-0.2711,0.9111,0.1725,-0.2315,1.3414,1.826,3.6925,2.1122,0.7503,0.4564,1.1663,-0.9443,1.6035
0.732,4.7887,1.1089,1.0063,1.7566,3.347,-0.6754,1.1555,2.9925,1.5307,1.1497,2.4878,0.7547,1.1811,-0.3679,1.0589,1.302,2.5304,1.2734,0.2216,0.5628,-0.1879,0.1604,2.3781,1.4362,3.4998,1.7858,0.2342,1.2964,1.0043,-0.865,1.5722
0.6286,4.105,0.9943,0.7825,0.993,2.6806,-1.059,0.9159,2.1475,1.5224,0.3411,1.8173,0.4741,1.2063,-0.4336,0.4188,-0.084,2.5295,0.8859,1.3122,0.1046,-0.0219,-0.0335,1.0094,0.2537,1.4711,0.1652,0.7624,-0.3984,0.6154,-1.2958,0.992
-0.3173,3.0288,-0.1824,0.2402,0.2591,1.9027,0.1389,0.0014,0.4357,0.7878,-1.3405,1.1578,0.4189,0.6826,-1.7021,-1.2213,-0.5638,2.0902,0.1197,0.8288,-1.2705,-0.4498,-0.6884,-1.9334,-0.2455,0.042,-1.5955,0.3944,-1.5448,-0.7924,-1.6652,-0.1593
-0.2658,2.504,-2.0297,-0.7228,-1.3985,-0.7872,-1.354,-0.8972,-1.0548,-0.0551,-2.5585,0.737,-0.8322,-0.9197,-2.3739,-2.4347,-1.5879,0.9764,-2.1959,-0.6264,-2.7511,-1.2155,-1.0562,-4.4119,-0.488,-1.3123,-2.5845,-0.0274,-2.724,-2.3366,-1.9864,-0.9408
-0.0105,2.9034,-1.3611,-0.8096,-0.9845,-1.5992,-1.9368,-1.1545,-0.8279,-0.4955,-2.2712,0.8827,-1.5712,-1.2537,-0.7341,-1.1631,-1.7177,0.6576,-2.6635,-1.7432,-2.0981,-0.8126,-0.7006,-3.2818,-0.6855,-1.1151,-2.6464,-0.0612,-2.6863,-2.4613,-1.5832,-1.3552
-0.2192,1.5746,-0.671,-0.3188,0.1477,-1.0122,-0.9928,-0.3909,-0.1594,-0.3828,-0.8803,0.548,-0.7751,-0.5834,0.4901,-0.2231,-1.0678,0.2458,-0.4609,-1.8332,-0.8758,-0.2777,0.0732,-1.0848,-0.5808,-0.9336,-2.702,-0.2754,-1.3905,-1.405,-0.6117,-1.2788
-0.0126,0.5993,-1.6405,-0.6329,-0.6947,-3.2382,-1.4501,-0.6704,-0.3671,-0.9969,-0.8545,-0.3595,0.5707,0.1941,0.2225,-1.1215,-1.3709,-0.2093,-0.5008,-0.8286,-1.3097,-0.7363,-0.2562,-2.0686,-1.4998,-2.8591,-3.2865,-0.5516,-1.3334,-0.616,0.1025,-0.5893
0.3432,0.0807,-2.3213,-1.2958,-1.6526,-4.3903,-1.6603,-1.4437,-1.1479,-1.1614,-1.0552,-0.5861,0.7608,-0.0132,0.367,-1.8736,-1.663,0.3777,-1.6182,-0.5627,-1.7578,-1.6209,-0.4953,-1.9616,-1.8552,-3.9469,-2.9119,-0.4227,-1.7344,-0.9452,0.4807,-0.214
0.4778,-0.8014,-2.0984,-1.7436,-1.5661,-3.7143,-1.1709,-1.8652,-1.2684,-0.2851,-1.2984,-0.2582,0.0247,-0.6888,1.0257,-1.247,-0.8488,0.1656,-1.0731,-0.0328,-0.9852,-1.2864,0.2096,-0.9769,-1.3203,-3.0648,-2.0777,-0.234,-1.8329,-1.3333,0.354,0.0144
0.4878,-1.1576,-1.5185,-1.6721,-1.3575,-2.5211,1.041,-1.4969,-1.0797,0.4435,-0.8781,-0.4031,0.0032,-1.0196,1.5595,0.1156,-0.1017,-0.1493,0.6199,0.6354,0.3533,-0.389,0.8257,-1.6667,-1.0795,-1.5736,-1.0999,0.1307,-0.7238,-1.2979,0.0495,0.8501
0.2105,-1.436,-0.0552,-1.2801,0.3393,-0.6881,0.3716,-1.1904,0.1447,0.7522,0.8499,-0.9154,0.9066,-0.837,1.2407,0.9132,0.8972,0.6563,0.7997,1.4947,1.9711,0.2969,1.0501,-0.3569,-1.0476,0.162,-0.7543,0.8756,-0.4464,-1.2543,0.0603,1.2643
-0.8438,-1.1009,0.897,0.2112,1.6786,2.0583,-0.2052,-0.9548,1.1864,1.0279,1.8653,-1.0446,0.9105,-1.0286,0.6656,0.7118,1.4712,1.6156,0.6213,1.4243,2.4212,0.5094,1.3183,2.3355,-0.1315,1.2718,-0.3512,0.1067,-0.545,-1.13,-0.3844,0.3531
-1.0731,-0.5003,0.7871,1.3509,0.6678,2.6184,0.6595,-0.2992,1.0438,1.2091,1.1135,-0.7721,-0.1878,-0.5604,0.7658,0.6164,1.033,1.6908,1.4367,0.4577,1.1437,0.751,1.8786,1.5048,1.2968,0.8022,0.5785,-0.4673,-0.0461,-0.8507,-0.9399,-0.744
-1.0247,-0.6521,0.1432,1.5061,-0.6733,2.7936,1.7417,-0.4066,0.735,1.133,0.5024,-0.8976,-0.8665,-0.3133,0.9146,0.1856,1.3595,0.7148,1.8131,0.1012,0.422,0.8317,1.0582,1.5895,1.8052,0.7206,0.6376,-0.0308,0.0111,-0.0827,-0.8261,-0.7533
-0.8614,-1.688,-0.0453,1.6295,-0.8567,2.0797,2.2858,-0.9632,0.2651,0.7509,0.5005,-0.8512,-0.3554,-0.1634,0.3234,0.3,0.9878,0.0478,1.3469,0.1467,-0.4589,0.6709,-0.4045,1.6734,1.0631,0.4355,0.9143,-0.1071,0.4321,0.4322,-0.0694,-0.4628
-0.5334,-1.6025,0.0259,1.7608,-0.7929,1.8886,1.9588,-1.3025,-0.5486,0.116,0.0692,-0.005,0.3209,0.1569,-0.1756,-0.3231,0.7041,-0.0757,-0.812,-0.3874,-0.4015,-0.1037,-1.5358,1.9343,-0.8065,-0.0742,1.8881,0.4872,0.8983,0.6522,0.6273,0.0103
